x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
4.87891e-19,0.125,-0.104166,1
3.25261e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.19601e-18,0.125,-0.0760418,1
-9.82558e-19,0.125,-0.075,1
-1.03338e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.72444e-19,0.125,-0.0677084,1
-8.77526e-19,0.125,-0.0666667,1.00001
-6.55604e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.33681e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-6.0817e-19,0.125,-0.059375,1.00001
-3.48978e-19,0.125,-0.0583333,1.00001
-6.0817e-19,0.125,-0.0572917,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-7.58942e-19,0.125,-0.0552084,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-8.13152e-19,0.125,-0.0531251,1.00001
-9.75782e-19,0.125,-0.0520834,1.00001
-1.08928e-18,0.125,-0.0510417,1.00001
-1.20279e-18,0.125,-0.05,1.00001
-8.72444e-19,0.125,-0.0489583,1.00001
-5.42101e-19,0.125,-0.0479166,1.00001
-5.42101e-19,0.125,-0.046875,1.00001
-5.42101e-19,0.125,-0.0458333,1.00001
-6.50521e-19,0.125,-0.0447917,1.00001
-7.58942e-19,0.125,-0.04375,1
-7.52165e-19,0.125,-0.0427084,1
-7.45389e-19,0.125,-0.0416667,1
-7.52165e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354166,1
-1.07573e-18,0.125,-0.034375,1
-1.17568e-18,0.125,-0.0333333,1
-1.07573e-18,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-1.02999e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.13333e-18,0.125,-0.028125,1
-1.18246e-18,0.125,-0.0270833,1
1.01788e-08,0.125,-0.0270833,1
1.01788e-08,0.125,-0.0260416,1
1.01788e-08,0.125,-0.025,1
1.01788e-08,0.125,-0.0239583,1
1.01788e-08,0.125,-0.0229167,1
1.01788e-08,0.125,-0.021875,1
1.01788e-08,0.125,-0.0208333,1
1.01788e-08,0.125,-0.0197916,1
1.01788e-08,0.125,-0.01875,1
1.01788e-08,0.125,-0.0177083,1
1.01788e-08,0.125,-0.0166667,1
1.01788e-08,0.125,-0.015625,1
1.01788e-08,0.125,-0.0145833,1
1.01788e-08,0.125,-0.0135416,1
1.01788e-08,0.125,-0.0125,0.999999
1.01788e-08,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999998
1.01788e-08,0.125,-0.0104167,0.999999
3.89635e-20,0.125,-0.00937502,0.999998
1.66018e-19,0.125,-0.00833333,0.999985
-7.96211e-20,0.125,-0.00729167,0.999985
-3.25261e-19,0.125,-0.00625,0.999871
-4.33681e-19,0.125,-0.00520834,0.999871
-5.42101e-19,0.125,-0.00416667,0.998393
-7.58942e-19,0.125,-0.003125,0.998393
-9.75782e-19,0.125,-0.00208333,0.97959
-1.00966e-18,0.125,-0.00104166,0.97959
-1.04354e-18,0.125,4.49837e-11,0.789421
-1.06387e-18,0.125,0.00104167,0.789421
-1.0842e-18,0.125,0.00208334,0.269757
-9.75782e-19,0.125,0.00312501,0.269757
-8.67362e-19,0.125,0.00416667,0.0291201
-1.02999e-18,0.125,0.00520834,0.0291201
-1.19262e-18,0.125,0.00625,0.00130278
-1.17399e-18,0.125,0.00729167,0.00130278
-1.15535e-18,0.125,0.00833333,6.20885e-05
-1.17399e-18,0.125,0.00937502,6.20885e-05
-1.19262e-18,0.125,0.0104167,1.18256e-05
-1.24683e-18,0.125,0.0114584,1.18256e-05
-1.30104e-18,0.125,0.0125,2.65439e-06
-1.24683e-18,0.125,0.0135417,2.65439e-06
-1.19262e-18,0.125,0.0145834,4.77769e-07
-9.50371e-19,0.125,0.015625,4.77769e-07
-7.0812e-19,0.125,0.0166667,7.01366e-08
-3.5406e-19,0.125,0.0177084,7.01366e-08
0,0.125,0.01875,1.22521e-08
1.0842e-19,0.125,0.0197917,1.22521e-08
2.1684e-19,0.125,0.0208333,4.95046e-09
2.71051e-19,0.125,0.021875,4.95046e-09
3.25261e-19,0.125,0.0229167,4.50791e-09
2.5411e-20,0.125,0.0239584,4.50791e-09
-2.74439e-19,0.125,0.025,4.81124e-09
-2.4564e-19,0.125,0.0260417,4.81124e-09
-2.1684e-19,0.125,0.0270834,3.25315e-09
-2.1684e-19,0.125,0.0281251,3.25315e-09
-2.1684e-19,0.125,0.0291667,1.52089e-09
-3.79471e-19,0.125,0.0302084,1.52089e-09
-5.42101e-19,0.125,0.03125,1.56042e-09
-6.87791e-19,0.125,0.0322917,1.56042e-09
-8.3348e-19,0.125,0.0333333,2.89908e-09
-5.79371e-19,0.125,0.034375,2.89908e-09
-3.25261e-19,0.125,0.0354167,4.15727e-09
-3.79471e-19,0.125,0.0364584,4.15727e-09
-4.33681e-19,0.125,0.0375,4.14428e-09
-3.79471e-19,0.125,0.0385417,4.14428e-09
-3.25261e-19,0.125,0.0395834,3.23637e-09
-4.6248e-19,0.125,0.0406251,3.23637e-09
-5.99699e-19,0.125,0.0416667,2.14016e-09
-6.7932e-19,0.125,0.0427084,2.14016e-09
-7.58942e-19,0.125,0.0437501,2.11584e-09
-7.58942e-19,0.125,0.0447918,2.11584e-09
-7.58942e-19,0.125,0.0458334,2.74961e-09
-5.96311e-19,0.125,0.0468751,2.74961e-09
-4.33681e-19,0.125,0.0479168,3.19239e-09
-3.84553e-19,0.125,0.0489585,3.19239e-09
-3.35425e-19,0.125,0.0500001,2.80006e-09
-4.92973e-19,0.125,0.0510418,2.80006e-09
-6.50521e-19,0.125,0.0520835,2.34335e-09
-8.13152e-19,0.125,0.0531252,2.34335e-09
-9.75782e-19,0.125,0.0541668,2.43422e-09
-1.02999e-18,0.125,0.0552085,2.43422e-09
-1.0842e-18,0.125,0.0562502,2.84619e-09
-1.08759e-18,0.125,0.0572919,2.84619e-09
-1.09098e-18,0.125,0.0583335,3.01797e-09
-1.19601e-18,0.125,0.0593752,3.01797e-09
-1.30104e-18,0.125,0.0604169,2.9051e-09
-1.35525e-18,0.125,0.0614586,2.9051e-09
-1.40946e-18,0.125,0.0625003,2.96136e-09
-1.35525e-18,0.125,0.0635421,2.96136e-09
-1.30104e-18,0.125,0.0645839,3.49276e-09
-1.46706e-18,0.125,0.0656256,3.49276e-09
-1.63308e-18,0.125,0.0666672,3.83948e-09
-1.41285e-18,0.125,0.067709,3.83948e-09
-1.19262e-18,0.125,0.0687508,3.81727e-09
-1.13841e-18,0.125,0.0697925,3.81727e-09
-1.0842e-18,0.125,0.0708341,3.61108e-09
-9.75782e-19,0.125,0.071876,3.61108e-09
-8.67362e-19,0.125,0.0729178,3.44471e-09
-5.21772e-19,0.125,0.0739595,3.44471e-09
-1.76183e-19,0.125,0.0750012,3.47984e-09
-1.02491e-19,0.125,0.0760432,3.47984e-09
1.21973e-19,0.125,0.0770852,3.52732e-09
-2.87991e-20,0.125,0.0770852,3.47984e-09
1.15196e-19,0.125,0.0781269,3.52732e-09
1.0842e-19,0.125,0.0791686,3.53053e-09
2.10064e-19,0.125,0.0812525,3.53053e-09
3.11708e-19,0.125,0.0833364,3.47361e-09
1.55854e-19,0.125,0.0875055,3.47361e-09
0,0.125,0.0916746,3.30455e-09
-1.6263e-19,0.125,0.0958438,3.30455e-09
-3.25261e-19,0.125,0.100013,3.09967e-09
-1.89735e-19,0.125,0.108363,3.09967e-09
-5.42101e-20,0.125,0.116713,2.72355e-09
-3.25261e-19,0.125,0.125067,2.72355e-09
-5.96311e-19,0.125,0.133421,2.65923e-09
