x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.29408e-19,-0.120834,1.00001
0.125,-8.58819e-19,-0.116667,1.00001
0.125,-8.58819e-19,-0.1125,1.00001
0.125,-8.58819e-19,-0.108333,1.00001
0.125,-8.58817e-19,-0.104167,1.00001
0.125,-8.58815e-19,-0.1,1.00001
0.125,-8.58811e-19,-0.0958334,1.00001
0.125,-8.58806e-19,-0.0916667,1.00001
0.125,-8.58804e-19,-0.0875,1.00001
0.125,-8.58802e-19,-0.0833333,1.00001
0.125,-8.58802e-19,-0.08125,1.00001
0.125,-8.58801e-19,-0.0791667,1.00001
0.125,-8.58802e-19,-0.0781251,1.00001
0.125,-8.58804e-19,-0.0770835,1.00001
0.125,-8.58805e-19,-0.0760417,1.00001
0.125,-8.58807e-19,-0.075,1.00001
0.125,-8.58805e-19,-0.0739584,1.00001
0.125,-8.58804e-19,-0.0729168,1.00001
0.125,-8.58803e-19,-0.071875,1.00001
0.125,-8.58802e-19,-0.0708333,1.00001
0.125,-8.58802e-19,-0.0697917,1.00001
0.125,-8.58802e-19,-0.0687501,1.00001
0.125,-8.58802e-19,-0.0677084,1.00001
0.125,-8.58803e-19,-0.0666667,1.00001
0.125,-8.58803e-19,-0.0656251,1.00001
0.125,-8.58802e-19,-0.0645834,1.00001
0.125,-8.58803e-19,-0.0635417,1.00001
0.125,-8.58804e-19,-0.0625,1.00001
0.125,-8.58803e-19,-0.0614584,1.00001
0.125,-8.58802e-19,-0.0604167,1.00001
0.125,-8.58802e-19,-0.059375,1.00001
0.125,-8.58803e-19,-0.0583333,1.00001
0.125,-8.58803e-19,-0.0572917,1.00001
0.125,-8.58803e-19,-0.05625,1.00001
0.125,-8.58803e-19,-0.0552084,1.00001
0.125,-8.58803e-19,-0.0541667,1.00001
0.125,-8.58803e-19,-0.0531251,1.00001
0.125,-8.58802e-19,-0.0520834,1.00001
0.125,-8.58802e-19,-0.0510417,1.00001
0.125,-8.58802e-19,-0.05,1.00001
0.125,-8.58803e-19,-0.0489583,1.00001
0.125,-8.58803e-19,-0.0479167,1.00001
0.125,-8.58803e-19,-0.046875,1.00001
0.125,-8.58804e-19,-0.0458333,1.00001
0.125,-8.58804e-19,-0.0447916,1.00001
0.125,-8.58804e-19,-0.04375,1.00001
0.125,-8.58804e-19,-0.0427083,1.00001
0.125,-8.58804e-19,-0.0416667,1.00001
0.125,-8.58804e-19,-0.040625,1.00001
0.125,-8.58804e-19,-0.0395834,1
0.125,-8.58804e-19,-0.0385417,1
0.125,-8.58804e-19,-0.0375,1
0.125,-8.58804e-19,-0.0364583,1
0.125,-8.58804e-19,-0.0354167,1
0.125,-8.58804e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-8.58804e-19,-0.0333333,1
0.125,-2.04773e-19,-0.0322917,1
0.125,-4.09547e-19,-0.03125,1
0.125,-4.09547e-19,-0.0302084,1
0.125,-4.09547e-19,-0.0291667,1
0.125,-4.09547e-19,-0.028125,1
0.125,-4.09547e-19,-0.0270833,1
0.125,-4.09547e-19,-0.0260417,1
0.125,-4.09547e-19,-0.025,1
0.125,-4.09547e-19,-0.0239583,1
0.125,-4.09547e-19,-0.0229167,0.999991
0.125,-4.09547e-19,-0.021875,0.999991
0.125,-4.09547e-19,-0.0208333,0.999865
0.125,-4.09547e-19,-0.0197916,0.999865
0.125,-4.09547e-19,-0.01875,0.998776
0.125,-4.09547e-19,-0.0177083,0.998776
0.125,-4.09547e-19,-0.0166667,0.9909
0.125,-4.09547e-19,-0.015625,0.9909
0.125,-4.09547e-19,-0.0145834,0.940037
0.125,-4.09547e-19,-0.0135417,0.940037
0.125,-4.09547e-19,-0.0125,0.646577
0.125,-4.09547e-19,-0.0114583,0.646577
0.125,-4.09547e-19,-0.0104167,0.160927
0.125,-4.09547e-19,-0.00937501,0.160927
0.125,-4.09547e-19,-0.00833333,0.0179719
0.125,-4.09547e-19,-0.00729166,0.0179719
0.125,-4.09547e-19,-0.00625,0.00499383
0.125,-4.09547e-19,-0.00520833,0.00499383
0.125,-4.09547e-19,-0.00416667,0.00177328
0.125,-4.09547e-19,-0.003125,0.00177328
0.125,-4.09547e-19,-0.00208333,0.00057366
0.125,-4.09547e-19,-0.00104166,0.00057366
0.125,-4.09547e-19,4.35575e-11,0.000183052
0.125,-4.09547e-19,0.00104167,0.000183052
0.125,-4.09547e-19,0.00208334,0.000183052
0.125,0,0.00208334,5.63674e-05
0.125,-8.27628e-20,0.00312501,5.63674e-05
