x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.10064e-19,0.15,-0.104167,1
-4.20128e-19,0.15,-0.1,1
-5.35325e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.0842e-18,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-9.75782e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.86247e-19,0.15,-0.0635417,1
-4.47233e-19,0.15,-0.0625,1
-2.23617e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
4.87891e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,0.999999
4.87891e-19,0.15,-0.0406251,0.999999
6.50521e-19,0.15,-0.0395834,0.999997
5.42101e-19,0.15,-0.0385417,0.999997
4.33681e-19,0.15,-0.0375,0.999998
4.33681e-19,0.15,-0.0364583,0.999998
4.33681e-19,0.15,-0.0354166,1
4.33681e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
5.42101e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
4.94667e-19,0.15,-0.0302084,1
3.38813e-19,0.15,-0.0291667,1
4.94667e-19,0.15,-0.0281251,1
6.50521e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.87891e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.42101e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.0156251,1
5.42101e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937496,0.999999
2.1684e-19,0.15,-0.00833333,0.999984
2.1684e-19,0.15,-0.00729167,0.999984
2.1684e-19,0.15,-0.00625,0.999462
2.71051e-19,0.15,-0.00520833,0.999462
3.25261e-19,0.15,-0.00416667,0.98579
2.1684e-19,0.15,-0.00312498,0.98579
1.0842e-19,0.15,-0.00208329,0.832206
1.6263e-19,0.15,-0.00104165,0.832206
2.1684e-19,0.15,1.44093e-11,0.300571
2.1684e-19,0.15,0.00104165,0.300571
2.1684e-19,0.15,0.00208329,0.0243984
3.11708e-19,0.15,0.00312498,0.0243984
4.06576e-19,0.15,0.00416667,0.000355628
3.11708e-19,0.15,0.00520833,0.000355628
2.1684e-19,0.15,0.00625,1.24659e-05
2.1684e-19,0.15,0.00729167,1.24659e-05
2.1684e-19,0.15,0.00833333,1.91373e-06
2.1684e-19,0.15,0.00937496,1.91373e-06
2.1684e-19,0.15,0.0104166,2.0542e-07
2.1684e-19,0.15,0.0114583,2.0542e-07
2.1684e-19,0.15,0.0125,1.65328e-08
2.71051e-19,0.15,0.0135417,1.65328e-08
3.25261e-19,0.15,0.0145833,1.12609e-09
3.25261e-19,0.15,0.015625,1.12609e-09
3.25261e-19,0.15,0.0166667,1.10768e-10
3.25261e-19,0.15,0.0177083,1.10768e-10
3.25261e-19,0.15,0.01875,1.26803e-11
4.33681e-19,0.15,0.0197916,1.26803e-11
5.42101e-19,0.15,0.0208333,1.13638e-12
5.42101e-19,0.15,0.021875,1.13638e-12
5.42101e-19,0.15,0.0229167,7.87139e-14
5.42101e-19,0.15,0.0239583,7.87139e-14
5.42101e-19,0.15,0.025,2.25359e-14
4.87891e-19,0.15,0.0260417,2.25359e-14
4.33681e-19,0.15,0.0270834,1.46622e-14
4.33681e-19,0.15,0.028125,1.46622e-14
4.33681e-19,0.15,0.0291667,1.18744e-14
4.87891e-19,0.15,0.0302084,1.18744e-14
5.42101e-19,0.15,0.03125,1.06589e-14
5.42101e-19,0.15,0.0322917,1.06589e-14
5.42101e-19,0.15,0.0333333,9.94454e-15
4.87891e-19,0.15,0.034375,9.94454e-15
4.33681e-19,0.15,0.0354166,9.32347e-15
4.40457e-19,0.15,0.0364583,9.32347e-15
4.47233e-19,0.15,0.0375,8.75361e-15
6.57298e-19,0.15,0.0385417,8.75361e-15
8.67362e-19,0.15,0.0395834,8.38312e-15
8.67362e-19,0.15,0.040625,8.38312e-15
8.67362e-19,0.15,0.0416667,8.29288e-15
5.96311e-19,0.15,0.0427084,8.29288e-15
3.25261e-19,0.15,0.04375,8.58244e-15
2.71051e-19,0.15,0.0447917,8.58244e-15
2.1684e-19,0.15,0.0458333,9.20461e-15
1.0842e-19,0.15,0.046875,9.20461e-15
0,0.15,0.0479166,1.05188e-14
-5.42101e-20,0.15,0.0489583,1.05188e-14
-1.0842e-19,0.15,0.05,1.2755e-14
-5.42101e-20,0.15,0.0510417,1.2755e-14
0,0.15,0.0520834,1.59728e-14
0,0.15,0.0531251,1.59728e-14
0,0.15,0.0541667,2.01395e-14
1.0842e-19,0.15,0.0552084,2.01395e-14
2.1684e-19,0.15,0.0562501,2.51396e-14
4.33681e-19,0.15,0.0572918,2.51396e-14
6.50521e-19,0.15,0.0583334,3.08235e-14
8.13152e-19,0.15,0.0593751,3.08235e-14
9.75782e-19,0.15,0.0604167,3.70524e-14
8.53809e-19,0.15,0.0614584,3.70524e-14
7.31836e-19,0.15,0.0625001,4.36303e-14
9.62229e-19,0.15,0.0635418,4.36303e-14
1.19262e-18,0.15,0.0645835,5.02085e-14
1.24683e-18,0.15,0.0656252,5.02085e-14
1.30104e-18,0.15,0.0666668,5.64539e-14
1.19262e-18,0.15,0.0677085,5.64539e-14
1.0842e-18,0.15,0.0687502,6.25015e-14
1.28071e-18,0.15,0.0697919,6.25015e-14
1.47723e-18,0.15,0.0708336,6.93065e-14
1.52466e-18,0.15,0.0718754,6.93065e-14
2.1684e-19,0.15,0.0729171,7.82773e-14
1.57209e-18,0.15,0.0729171,6.93065e-14
3.79471e-19,0.15,0.0739588,7.82773e-14
5.42101e-19,0.15,0.0750004,9.00656e-14
3.25261e-19,0.15,0.0760422,9.00656e-14
1.0842e-19,0.15,0.077084,9.97807e-14
2.1684e-19,0.15,0.0781256,9.97807e-14
3.25261e-19,0.15,0.0791673,9.37275e-14
3.79471e-19,0.15,0.0812508,9.37275e-14
4.33681e-19,0.15,0.0833343,8.20095e-13
5.42101e-19,0.15,0.0875017,8.20095e-13
6.50521e-19,0.15,0.0916692,1.08592e-14
7.65718e-19,0.15,0.0958366,1.08592e-14
8.80914e-19,0.15,0.100004,1.75772e-10
1.52466e-18,0.15,0.108342,1.75772e-10
2.1684e-18,0.15,0.11668,7.01033e-10
1.84314e-18,0.15,0.125018,7.01033e-10
1.51788e-18,0.15,0.133357,1.24115e-09
