x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,2.01204e-19,-0.120834,1.00001
0.125,4.02412e-19,-0.116667,1.00001
0.125,4.02409e-19,-0.1125,1.00001
0.125,4.02407e-19,-0.108333,1.00001
0.125,4.02406e-19,-0.104167,1.00001
0.125,4.02404e-19,-0.1,1.00001
0.125,4.02404e-19,-0.0958334,1.00001
0.125,4.02404e-19,-0.0916667,1.00001
0.125,4.02406e-19,-0.0875,1.00001
0.125,4.02408e-19,-0.0833333,1.00001
0.125,4.02408e-19,-0.08125,1.00001
0.125,4.02407e-19,-0.0791667,1.00001
0.125,4.02404e-19,-0.0781251,1.00001
0.125,4.02402e-19,-0.0770834,1.00001
0.125,4.02403e-19,-0.0760417,1.00001
0.125,4.02404e-19,-0.075,1.00001
0.125,4.02406e-19,-0.0739584,1.00001
0.125,4.02408e-19,-0.0729168,1.00001
0.125,4.02407e-19,-0.071875,1.00001
0.125,4.02406e-19,-0.0708333,1.00001
0.125,4.02406e-19,-0.0697917,1.00001
0.125,4.02407e-19,-0.0687501,1.00001
0.125,4.02408e-19,-0.0677084,1.00001
0.125,4.02408e-19,-0.0666667,1.00001
0.125,4.02408e-19,-0.0656251,1.00001
0.125,4.02407e-19,-0.0645834,1.00001
0.125,4.02408e-19,-0.0635417,1.00001
0.125,4.02409e-19,-0.0625,1.00001
0.125,4.02409e-19,-0.0614584,1.00001
0.125,4.02408e-19,-0.0604167,1.00001
0.125,4.02408e-19,-0.059375,1.00001
0.125,4.02407e-19,-0.0583333,1.00001
0.125,4.02408e-19,-0.0572917,1.00001
0.125,4.02408e-19,-0.05625,1.00001
0.125,4.02408e-19,-0.0552084,1.00001
0.125,4.02408e-19,-0.0541667,1.00001
0.125,4.02409e-19,-0.0531251,1.00001
0.125,4.02409e-19,-0.0520834,1
0.125,4.02408e-19,-0.0510417,1
0.125,4.02408e-19,-0.05,1
0.125,4.02408e-19,-0.0489584,1
0.125,4.02408e-19,-0.0479167,1
0.125,4.02408e-19,-0.046875,1
0.125,4.02408e-19,-0.0458333,1
0.125,4.02408e-19,-0.0447917,1
0.125,4.02409e-19,-0.04375,1
0.125,4.02409e-19,-0.0427084,1
0.125,4.02409e-19,-0.0416667,0.999998
0.125,4.02409e-19,-0.040625,0.999998
0.125,4.02409e-19,-0.0395833,0.999989
0.125,4.02409e-19,-0.0385417,0.999989
0.125,4.02409e-19,-0.0375,0.999953
0.125,4.02409e-19,-0.0364583,0.999953
0.125,4.02409e-19,-0.0354166,0.99981
0.125,4.02408e-19,-0.034375,0.99981
0.125,0,-0.0333333,0.998298
0.125,4.02408e-19,-0.0333333,0.99981
0.125,-8.96476e-20,-0.0322917,0.998298
0.125,-1.79295e-19,-0.03125,0.966935
0.125,-1.79295e-19,-0.0302083,0.966935
0.125,-1.79295e-19,-0.0291667,0.655018
0.125,-1.79295e-19,-0.028125,0.655018
0.125,-1.79295e-19,-0.0270834,0.14171
0.125,-1.79295e-19,-0.0260417,0.14171
0.125,-1.79295e-19,-0.025,0.00683933
0.125,-1.79295e-19,-0.0239583,0.00683933
0.125,-1.79295e-19,-0.0229167,0.000437367
0.125,-1.79295e-19,-0.021875,0.000437367
0.125,-1.79295e-19,-0.0208333,6.39104e-05
0.125,-1.79295e-19,-0.0197916,6.39104e-05
0.125,-1.79295e-19,-0.01875,8.89385e-06
0.125,-1.79295e-19,-0.0177083,8.89385e-06
0.125,-1.79295e-19,-0.0166667,1.15153e-06
0.125,-1.79295e-19,-0.015625,1.15153e-06
0.125,-1.79295e-19,-0.0145834,1.36402e-07
0.125,-1.79295e-19,-0.0135417,1.36402e-07
0.125,-1.79295e-19,-0.0125,1.12186e-08
0.125,-1.79295e-19,-0.0114583,1.12186e-08
0.125,-1.79295e-19,-0.0104167,1.6873e-09
0.125,-1.79295e-19,-0.00937501,1.6873e-09
0.125,-1.79295e-19,-0.00833333,5.62718e-10
0.125,-1.79295e-19,-0.00729166,5.62718e-10
0.125,-1.79295e-19,-0.00624998,5.23227e-10
0.125,-1.79295e-19,-0.00520833,5.23227e-10
0.125,-1.79295e-19,-0.00416667,5.24703e-10
0.125,-1.79295e-19,-0.003125,5.24703e-10
0.125,-1.79295e-19,-0.00208333,5.40277e-10
0.125,-1.79295e-19,-0.00104166,5.40277e-10
0.125,-1.79295e-19,3.67372e-11,5.49413e-10
0.125,-1.79295e-19,0.00104167,5.49413e-10
0.125,-1.79295e-19,0.00208334,5.49413e-10
0.125,0,0.00208334,5.50823e-10
0.125,3.63244e-19,0.003125,5.50823e-10
0.125,7.26488e-19,0.00416667,5.4795e-10
0.125,7.26488e-19,0.00520833,5.4795e-10
0.125,7.26488e-19,0.00624998,5.42501e-10
0.125,7.26488e-19,0.00729166,5.42501e-10
0.125,7.26488e-19,0.00833333,5.40021e-10
0.125,7.26488e-19,0.00937502,5.40021e-10
0.125,7.26488e-19,0.0104167,5.40367e-10
0.125,7.26488e-19,0.0114584,5.40367e-10
0.125,7.26488e-19,0.0125,5.46037e-10
0.125,7.26488e-19,0.0135417,5.46037e-10
0.125,7.26488e-19,0.0145834,5.69598e-10
0.125,7.26488e-19,0.0156251,5.69598e-10
0.125,7.26488e-19,0.0166667,6.27361e-10
0.125,7.26488e-19,0.0177083,6.27361e-10
0.125,7.26488e-19,0.01875,7.44847e-10
0.125,7.26488e-19,0.0197917,7.44847e-10
0.125,7.26488e-19,0.0208333,1.01258e-09
0.125,7.26488e-19,0.021875,1.01258e-09
0.125,7.26488e-19,0.0229167,1.63608e-09
0.125,7.26488e-19,0.0239584,1.63608e-09
0.125,7.26488e-19,0.025,2.65415e-09
0.125,7.26488e-19,0.0260417,2.65415e-09
0.125,7.26488e-19,0.0270834,3.42019e-09
0.125,7.26488e-19,0.0281251,3.42019e-09
0.125,7.26489e-19,0.0291667,3.42579e-09
0.125,7.26489e-19,0.0302084,3.42579e-09
0.125,7.26489e-19,0.03125,2.96214e-09
0.125,7.26489e-19,0.0322917,2.96214e-09
0.125,7.26489e-19,0.0333333,1.63426e-09
0.125,7.26488e-19,0.034375,1.63426e-09
0.125,7.26488e-19,0.0354166,6.83864e-10
0.125,7.26488e-19,0.0364583,6.83864e-10
0.125,7.26489e-19,0.0375,6.83864e-10
0.125,0,0.0375,3.93264e-10
0.125,4.73599e-20,0.0385417,3.93264e-10
0.125,9.47199e-20,0.0395834,3.50195e-10
0.125,9.47199e-20,0.040625,3.50195e-10
0.125,9.47199e-20,0.0416667,3.49111e-10
0.125,9.47198e-20,0.0427084,3.49111e-10
0.125,9.47198e-20,0.04375,3.49054e-10
0.125,9.47199e-20,0.0447917,3.49054e-10
0.125,9.47199e-20,0.0458334,3.48459e-10
0.125,9.47199e-20,0.0468751,3.48459e-10
0.125,9.47199e-20,0.0479168,3.47482e-10
0.125,9.47199e-20,0.0489585,3.47482e-10
0.125,9.47199e-20,0.0500001,3.46588e-10
0.125,9.47199e-20,0.0510418,3.46588e-10
0.125,9.47199e-20,0.0520835,3.46119e-10
0.125,9.47199e-20,0.0531252,3.46119e-10
0.125,9.47198e-20,0.0541668,3.4609e-10
0.125,9.47199e-20,0.0552085,3.4609e-10
0.125,9.47199e-20,0.0562502,3.4607e-10
0.125,9.47199e-20,0.0572918,3.4607e-10
0.125,9.47198e-20,0.0583335,3.46048e-10
0.125,9.47198e-20,0.0593752,3.46048e-10
0.125,9.47198e-20,0.060417,3.46038e-10
0.125,9.47198e-20,0.0614586,3.46038e-10
0.125,9.47199e-20,0.0625003,3.46035e-10
0.125,9.47198e-20,0.063542,3.46035e-10
0.125,9.47197e-20,0.0645838,3.46048e-10
0.125,9.47197e-20,0.0656254,3.46048e-10
0.125,9.47197e-20,0.0666671,3.46362e-10
0.125,9.47198e-20,0.0677089,3.46362e-10
0.125,9.47198e-20,0.0687507,3.47864e-10
0.125,9.472e-20,0.0697923,3.47864e-10
0.125,9.47202e-20,0.070834,3.50864e-10
0.125,9.47201e-20,0.0718758,3.50864e-10
0.125,9.472e-20,0.0729177,3.56253e-10
0.125,9.47197e-20,0.0739593,3.56253e-10
0.125,9.47194e-20,0.075001,3.66583e-10
0.125,9.472e-20,0.0760429,3.66583e-10
0.125,9.47207e-20,0.0770849,3.85235e-10
0.125,9.47206e-20,0.0781265,3.85235e-10
0.125,9.47205e-20,0.0791682,4.44246e-10
0.125,9.472e-20,0.081252,4.44246e-10
0.125,9.47196e-20,0.0833357,5.86371e-10
0.125,9.472e-20,0.0875046,5.86371e-10
0.125,9.47205e-20,0.0916736,9.3486e-10
0.125,9.47205e-20,0.0958433,9.3486e-10
0.125,9.47206e-20,0.100013,1.47127e-09
0.125,9.47205e-20,0.100536,1.47127e-09
0.125,9.47204e-20,0.101058,1.32226e-09
0.125,9.47204e-20,0.108882,1.32226e-09
0.125,9.47205e-20,0.116706,1.32226e-09
0.125,8.36112e-08,0.116706,2.13363e-09
0.125,8.36112e-08,0.125056,2.13363e-09
0.125,8.36112e-08,0.133407,3.40687e-09
