x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-7.58942e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.11508e-19,0.15,-0.104167,1
-9.89334e-19,0.15,-0.1,1
-9.28348e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.53144e-18,0.15,-0.08125,1
-1.76183e-18,0.15,-0.0791667,1
-1.74828e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770834,1
-1.57209e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-3.25261e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-4.5401e-19,0.15,-0.046875,1
-2.57498e-19,0.15,-0.0458333,1
-2.37169e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-3.25261e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.71051e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.0312501,1
-1.6263e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
0,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.0842e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
5.42101e-20,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.1684e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
3.25261e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999996
0,0.15,-0.00937502,0.999996
0,0.15,-0.00833333,0.999867
0,0.15,-0.00729167,0.999867
0,0.15,-0.00625,0.990473
5.42101e-20,0.15,-0.00520833,0.990473
1.0842e-19,0.15,-0.00416667,0.82293
1.0842e-19,0.15,-0.003125,0.82293
1.0842e-19,0.15,-0.00208334,0.290062
1.0842e-19,0.15,-0.00104167,0.290062
1.0842e-19,0.15,1.46642e-11,0.0198748
1.0842e-19,0.15,0.00104167,0.0198748
1.0842e-19,0.15,0.00208334,0.000411077
1.0842e-19,0.15,0.00312501,0.000411077
1.0842e-19,0.15,0.00416667,4.7051e-05
1.0842e-19,0.15,0.00520833,4.7051e-05
1.0842e-19,0.15,0.00625,1.71377e-06
1.6263e-19,0.15,0.00729167,1.71377e-06
2.1684e-19,0.15,0.00833333,4.27094e-07
2.1684e-19,0.15,0.00937502,4.27094e-07
2.1684e-19,0.15,0.0104167,1.30336e-07
2.71051e-19,0.15,0.0114584,1.30336e-07
3.25261e-19,0.15,0.0125,1.28467e-08
2.71051e-19,0.15,0.0135417,1.28467e-08
2.1684e-19,0.15,0.0145833,5.6305e-10
1.0842e-19,0.15,0.015625,5.6305e-10
0,0.15,0.0166667,6.18875e-11
-1.0842e-19,0.15,0.0177084,6.18875e-11
-2.1684e-19,0.15,0.01875,2.45622e-11
-2.37169e-19,0.15,0.0197917,2.45622e-11
-2.57498e-19,0.15,0.0208333,1.60531e-11
-3.45589e-19,0.15,0.021875,1.60531e-11
-4.33681e-19,0.15,0.0229167,2.92912e-11
-5.42101e-19,0.15,0.0239583,2.92912e-11
-6.50521e-19,0.15,0.025,7.41754e-11
-6.50521e-19,0.15,0.0260417,7.41754e-11
-6.50521e-19,0.15,0.0270833,1.62715e-10
-5.96311e-19,0.15,0.028125,1.62715e-10
-5.42101e-19,0.15,0.0291667,3.54052e-10
-4.87891e-19,0.15,0.0302084,3.54052e-10
-4.33681e-19,0.15,0.0312501,6.93435e-10
-4.87891e-19,0.15,0.0322917,6.93435e-10
-5.42101e-19,0.15,0.0333333,1.03269e-09
-5.42101e-19,0.15,0.034375,1.03269e-09
-5.42101e-19,0.15,0.0354166,1.26928e-09
-4.87891e-19,0.15,0.0364583,1.26928e-09
-4.33681e-19,0.15,0.0375,1.58448e-09
-4.33681e-19,0.15,0.0385417,1.58448e-09
-4.33681e-19,0.15,0.0395834,2.04436e-09
-4.33681e-19,0.15,0.0406251,2.04436e-09
-4.33681e-19,0.15,0.0416667,2.3268e-09
-2.1684e-19,0.15,0.0427084,2.3268e-09
0,0.15,0.04375,2.37778e-09
0,0.15,0.0447917,2.37778e-09
0,0.15,0.0458333,2.35596e-09
-1.0842e-19,0.15,0.046875,2.35596e-09
-2.1684e-19,0.15,0.0479166,2.34258e-09
-1.6263e-19,0.15,0.0489583,2.34258e-09
-1.0842e-19,0.15,0.05,2.36342e-09
-1.6263e-19,0.15,0.0510417,2.36342e-09
-2.1684e-19,0.15,0.0520834,2.36714e-09
-2.30393e-19,0.15,0.0531251,2.36714e-09
-2.43945e-19,0.15,0.0541667,2.26523e-09
-4.47233e-19,0.15,0.0552084,2.26523e-09
-6.50521e-19,0.15,0.0562501,2.15251e-09
-8.13152e-19,0.15,0.0572918,2.15251e-09
-9.75782e-19,0.15,0.0583334,2.13997e-09
-9.21572e-19,0.15,0.0593751,2.13997e-09
-8.67362e-19,0.15,0.0604168,2.2152e-09
-1.13841e-18,0.15,0.0614585,2.2152e-09
-1.40946e-18,0.15,0.0625001,2.28613e-09
-1.19262e-18,0.15,0.0635418,2.28613e-09
-9.75782e-19,0.15,0.0645835,2.30862e-09
-1.0842e-18,0.15,0.0656252,2.30862e-09
-1.19262e-18,0.15,0.0666668,2.35353e-09
-1.40946e-18,0.15,0.0677086,2.35353e-09
-1.6263e-18,0.15,0.0687503,2.47888e-09
-1.51788e-18,0.15,0.069792,2.47888e-09
-1.40946e-18,0.15,0.0708336,2.66494e-09
-1.30104e-18,0.15,0.0718754,2.66494e-09
-1.19262e-18,0.15,0.0729171,2.84583e-09
-1.35525e-18,0.15,0.0739588,2.84583e-09
-1.51788e-18,0.15,0.0750004,3.03247e-09
-1.63986e-18,0.15,0.0760422,3.03247e-09
1.35525e-19,0.15,0.077084,3.22962e-09
-1.76183e-18,0.15,0.077084,3.03247e-09
6.77626e-20,0.15,0.0781257,3.22962e-09
0,0.15,0.0791673,3.49291e-09
-1.0842e-19,0.15,0.0812508,3.49291e-09
-2.1684e-19,0.15,0.0833343,3.86955e-09
-2.1684e-19,0.15,0.0875017,3.86955e-09
-2.1684e-19,0.15,0.0916692,4.28778e-09
-4.40457e-19,0.15,0.0958366,4.28778e-09
-6.64074e-19,0.15,0.100004,4.42863e-09
-8.74138e-19,0.15,0.108341,4.42863e-09
-1.0842e-18,0.15,0.116679,4.339e-09
-5.42101e-19,0.15,0.125018,4.339e-09
0,0.15,0.133357,4.07485e-09
