x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.0571e-18,0.15,-0.071875,1
1.13841e-18,0.15,-0.0708333,1
1.32815e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.46367e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
8.13152e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.14996e-19,0.15,-0.0552084,1
4.87891e-19,0.15,-0.0541667,1
6.23416e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,1
1.89735e-19,0.15,-0.0385417,1
5.42101e-20,0.15,-0.0375,1
8.13152e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
3.25261e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
3.79471e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
7.45389e-19,0.15,-0.021875,1
8.40257e-19,0.15,-0.0208333,1
7.45389e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,0.999999
3.25261e-19,0.15,-0.0135417,0.999999
2.1684e-19,0.15,-0.0125,0.999999
-3.52366e-19,0.15,-0.0125,0.999992
-5.01444e-19,0.15,-0.0114583,0.999992
-6.50521e-19,0.15,-0.0104167,0.999889
-6.50521e-19,0.15,-0.00937501,0.999889
-6.50521e-19,0.15,-0.00833333,0.997827
-6.50521e-19,0.15,-0.00729167,0.997827
-6.50521e-19,0.15,-0.00625,0.959363
-7.18284e-19,0.15,-0.00520833,0.959363
-7.86047e-19,0.15,-0.00416667,0.614061
-7.72494e-19,0.15,-0.003125,0.614061
-7.58942e-19,0.15,-0.00208333,0.117382
-8.13152e-19,0.15,-0.00104166,0.117382
-8.67362e-19,0.15,1.41531e-11,0.00544975
-8.67362e-19,0.15,0.00104167,0.00544975
-8.67362e-19,0.15,0.00208334,8.72239e-05
-8.13152e-19,0.15,0.00312501,8.72239e-05
-7.58942e-19,0.15,0.00416667,2.26e-05
-7.58942e-19,0.15,0.00520833,2.26e-05
-7.58942e-19,0.15,0.00625,2.44632e-06
-8.13152e-19,0.15,0.00729167,2.44632e-06
-8.67362e-19,0.15,0.00833333,5.72646e-08
-8.67362e-19,0.15,0.00937502,5.72646e-08
-8.67362e-19,0.15,0.0104167,2.25865e-09
-9.48677e-19,0.15,0.0114583,2.25865e-09
-1.02999e-18,0.15,0.0125,1.40516e-10
-1.11131e-18,0.15,0.0135417,1.40516e-10
-1.19262e-18,0.15,0.0145834,4.40391e-11
-1.19262e-18,0.15,0.015625,4.40391e-11
-1.19262e-18,0.15,0.0166667,2.16873e-11
-1.30104e-18,0.15,0.0177084,2.16873e-11
-1.40946e-18,0.15,0.01875,9.83966e-12
-1.46367e-18,0.15,0.0197917,9.83966e-12
-1.51788e-18,0.15,0.0208333,3.59297e-12
-1.6263e-18,0.15,0.021875,3.59297e-12
-1.73472e-18,0.15,0.0229166,1.0619e-12
-1.73472e-18,0.15,0.0239583,1.0619e-12
-1.73472e-18,0.15,0.025,3.21277e-13
-1.84314e-18,0.15,0.0260417,3.21277e-13
-1.95156e-18,0.15,0.0270833,1.20237e-13
-1.91091e-18,0.15,0.028125,1.20237e-13
-1.87025e-18,0.15,0.0291667,5.20259e-14
-2.01933e-18,0.15,0.0302084,5.20259e-14
-2.1684e-18,0.15,0.03125,2.31553e-14
-2.05998e-18,0.15,0.0322917,2.31553e-14
-1.95156e-18,0.15,0.0333333,1.03194e-14
-2.00577e-18,0.15,0.034375,1.03194e-14
-2.05998e-18,0.15,0.0354166,4.62814e-15
-1.84314e-18,0.15,0.0364583,4.62814e-15
-1.6263e-18,0.15,0.0375,2.08143e-15
-1.68051e-18,0.15,0.0385417,2.08143e-15
-1.73472e-18,0.15,0.0395834,9.25393e-16
-1.57209e-18,0.15,0.040625,9.25393e-16
-1.40946e-18,0.15,0.0416667,4.00474e-16
-1.35525e-18,0.15,0.0427084,4.00474e-16
-1.30104e-18,0.15,0.04375,1.67007e-16
-1.23328e-18,0.15,0.0447917,1.67007e-16
-1.16552e-18,0.15,0.0458333,6.67566e-17
-1.23328e-18,0.15,0.046875,6.67566e-17
-1.30104e-18,0.15,0.0479167,2.55574e-17
-1.24683e-18,0.15,0.0489584,2.55574e-17
-1.19262e-18,0.15,0.05,9.37065e-18
-1.24683e-18,0.15,0.0510417,9.37065e-18
-1.30104e-18,0.15,0.0520834,3.2941e-18
-1.30104e-18,0.15,0.0531251,3.2941e-18
-1.30104e-18,0.15,0.0541667,1.10831e-18
-1.40946e-18,0.15,0.0552084,1.10831e-18
-1.51788e-18,0.15,0.0562501,3.56687e-19
-1.68051e-18,0.15,0.0572918,3.56687e-19
-1.84314e-18,0.15,0.0583334,1.09415e-19
-1.89735e-18,0.15,0.0593751,1.09415e-19
-1.95156e-18,0.15,0.0604168,3.19966e-20
-1.96512e-18,0.15,0.0614585,3.19966e-20
-1.97867e-18,0.15,0.0625001,8.95613e-21
-1.91091e-18,0.15,0.0635418,8.95613e-21
-1.84314e-18,0.15,0.0645835,2.40467e-21
-1.68051e-18,0.15,0.0656252,2.40467e-21
-1.51788e-18,0.15,0.0666668,6.19383e-22
-1.6263e-18,0.15,0.0677085,6.19383e-22
-1.73472e-18,0.15,0.0687503,1.54375e-22
-1.51788e-18,0.15,0.0697919,1.54375e-22
-1.30104e-18,0.15,0.0708336,3.7257e-23
-1.51788e-18,0.15,0.0718754,3.7257e-23
-1.73472e-18,0.15,0.0729171,8.80559e-24
-1.73472e-18,0.15,0.0739588,8.80559e-24
-1.73472e-18,0.15,0.0750004,2.30853e-24
-1.64663e-18,0.15,0.0760422,2.30853e-24
1.6263e-19,0.15,0.077084,1.07803e-24
-1.55854e-18,0.15,0.077084,2.30853e-24
1.21973e-19,0.15,0.0781256,1.07803e-24
8.13152e-20,0.15,0.0791672,1.00392e-24
1.49078e-19,0.15,0.0812507,1.00392e-24
2.1684e-19,0.15,0.0833342,2.69602e-24
0,0.15,0.0875017,2.69602e-24
-2.1684e-19,0.15,0.0916692,1.9265e-24
-4.33681e-19,0.15,0.0958366,1.9265e-24
-6.50521e-19,0.15,0.100004,2.23247e-23
-7.58942e-19,0.15,0.108342,2.23247e-23
-8.67362e-19,0.15,0.116679,2.80176e-24
-1.0842e-18,0.15,0.125019,2.80176e-24
-1.30104e-18,0.15,0.133358,3.83066e-26
