x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.76982e-19,-0.120834,1
0.15,3.53962e-19,-0.116667,1
0.15,3.53958e-19,-0.1125,1
0.15,3.53954e-19,-0.108333,1
0.15,3.53957e-19,-0.104167,1
0.15,3.53961e-19,-0.1,1
0.15,3.53961e-19,-0.0958334,1
0.15,3.53961e-19,-0.0916667,1
0.15,3.53959e-19,-0.0875,1
0.15,3.53957e-19,-0.0833333,1
0.15,3.53958e-19,-0.08125,1
0.15,3.53958e-19,-0.0791667,1
0.15,3.53956e-19,-0.078125,1
0.15,3.53954e-19,-0.0770833,1
0.15,3.53953e-19,-0.0760417,1
0.15,3.53952e-19,-0.075,1
0.15,3.53953e-19,-0.0739584,1
0.15,3.53954e-19,-0.0729168,1
0.15,3.53953e-19,-0.071875,1
0.15,3.53953e-19,-0.0708333,1
0.15,3.53951e-19,-0.0697917,1
0.15,3.53949e-19,-0.06875,1
0.15,3.5395e-19,-0.0677084,1
0.15,3.53951e-19,-0.0666667,1
0.15,3.5395e-19,-0.065625,1
0.15,3.53948e-19,-0.0645834,1
0.15,3.53947e-19,-0.0635417,1
0.15,3.53946e-19,-0.0625,1
0.15,3.53946e-19,-0.0614583,1
0.15,3.53946e-19,-0.0604167,1
0.15,3.53946e-19,-0.059375,1
0.15,3.53946e-19,-0.0583333,1
0.15,3.53947e-19,-0.0572917,1
0.15,3.53948e-19,-0.0562501,1
0.15,3.53948e-19,-0.0552084,1
0.15,3.53948e-19,-0.0541667,1
0.15,3.53948e-19,-0.053125,1
0.15,3.53948e-19,-0.0520834,1.00001
0.15,3.53948e-19,-0.0510417,1.00001
0.15,3.53947e-19,-0.05,1.00001
0.15,3.53947e-19,-0.0489583,1.00001
0.15,3.53947e-19,-0.0479166,1.00001
0.15,3.53947e-19,-0.0468749,1.00001
0.15,3.53947e-19,-0.0458333,1.00001
0.15,3.53947e-19,-0.0447916,1.00001
0.15,3.53947e-19,-0.04375,1.00001
0.15,3.53947e-19,-0.0427083,1.00001
0.15,3.53947e-19,-0.0416667,1.00001
0.15,3.53947e-19,-0.040625,1.00001
0.15,3.53947e-19,-0.0395834,1.00001
0.15,3.53947e-19,-0.0385417,1.00001
0.15,3.53947e-19,-0.0375,1.00001
0.15,3.53947e-19,-0.0364583,1.00001
0.15,3.53947e-19,-0.0354167,1.00001
0.15,3.53947e-19,-0.034375,1.00001
0.15,3.53947e-19,-0.0333333,1.00001
0.15,3.53947e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.53947e-19,-0.03125,1.00001
0.15,-1.33283e-19,-0.0307381,1.00001
0.15,2.08643e-08,-0.0303188,1.00001
0.15,-2.66567e-19,-0.0302262,1.00001
0.15,2.08643e-08,-0.0297427,1.00001
0.15,1.29247e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-2.4295e-19,-0.028125,1.00001
0.15,-4.859e-19,-0.0270833,1
0.15,-4.859e-19,-0.0260416,1
0.15,-4.859e-19,-0.025,1
0.15,-4.859e-19,-0.0239583,1
0.15,-4.859e-19,-0.0229167,1
0.15,-4.859e-19,-0.021875,1
0.15,-4.859e-19,-0.0208333,1
0.15,-4.859e-19,-0.0197916,1
0.15,-4.859e-19,-0.01875,1
