x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,3.82792e-19,-0.120833,1
0.15,7.65584e-19,-0.116667,1
0.15,7.65581e-19,-0.1125,1
0.15,7.65579e-19,-0.108333,1
0.15,7.65562e-19,-0.104166,1
0.15,7.65546e-19,-0.1,1
0.15,7.65544e-19,-0.0958333,1
0.15,7.65542e-19,-0.0916667,1
0.15,7.65546e-19,-0.0875,1
0.15,7.65549e-19,-0.0833333,1
0.15,7.65549e-19,-0.08125,1
0.15,7.65548e-19,-0.0791667,1
0.15,7.65547e-19,-0.078125,1
0.15,7.65547e-19,-0.0770833,1
0.15,7.65547e-19,-0.0760416,1
0.15,7.65547e-19,-0.075,1
0.15,7.65546e-19,-0.0739584,1
0.15,7.65545e-19,-0.0729168,1
0.15,7.65544e-19,-0.071875,1
0.15,7.65544e-19,-0.0708333,1
0.15,7.65545e-19,-0.0697916,1
0.15,7.65545e-19,-0.06875,1
0.15,7.65546e-19,-0.0677083,1
0.15,7.65547e-19,-0.0666667,1
0.15,7.65547e-19,-0.065625,1
0.15,7.65547e-19,-0.0645834,1
0.15,7.65547e-19,-0.0635417,1
0.15,7.65546e-19,-0.0625,1
0.15,7.65547e-19,-0.0614583,1
0.15,7.65549e-19,-0.0604167,0.999999
0.15,7.65549e-19,-0.059375,0.999999
0.15,7.65549e-19,-0.0583333,0.999999
0.15,7.6555e-19,-0.0572917,0.999999
0.15,7.6555e-19,-0.0562501,1
0.15,7.6555e-19,-0.0552084,1
0.15,7.6555e-19,-0.0541667,1
0.15,7.6555e-19,-0.053125,1
0.15,7.6555e-19,-0.0520834,1
0.15,7.65549e-19,-0.0510417,1
0.15,7.65549e-19,-0.05,1
0.15,7.6555e-19,-0.0489583,1
0.15,7.6555e-19,-0.0479166,1
0.15,7.6555e-19,-0.0468749,1
0.15,7.65549e-19,-0.0458333,1
0.15,7.65549e-19,-0.0447916,1
0.15,7.6555e-19,-0.04375,1
0.15,7.6555e-19,-0.0427083,1
0.15,7.6555e-19,-0.0416667,1
0.15,7.6555e-19,-0.040625,1
0.15,7.6555e-19,-0.0395834,1
0.15,7.65549e-19,-0.0385417,1
0.15,7.65549e-19,-0.0375,1
0.15,7.65549e-19,-0.0364583,1
0.15,7.65549e-19,-0.0354167,1
0.15,7.65549e-19,-0.034375,1
0.15,7.65549e-19,-0.0333333,1
0.15,7.65549e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,7.65549e-19,-0.03125,1
0.15,2.17457e-19,-0.0309943,1
0.15,2.08643e-08,-0.0308416,1
0.15,4.34914e-19,-0.0307385,1
0.15,2.08643e-08,-0.0300042,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-3.08408e-19,-0.028125,1
0.15,-6.16816e-19,-0.0270833,1
0.15,-6.16816e-19,-0.0260416,1
0.15,-6.16816e-19,-0.025,1
0.15,-6.16816e-19,-0.0239583,1
0.15,-6.16816e-19,-0.0229167,1
0.15,-6.16816e-19,-0.021875,1
0.15,-6.16816e-19,-0.0208333,1
0.15,-6.16816e-19,-0.0197916,1
0.15,-6.16816e-19,-0.01875,1
0.15,-6.16816e-19,-0.0177083,1
0.15,-6.16816e-19,-0.0166667,0.999999
0.15,-6.16816e-19,-0.015625,0.999999
0.15,-6.16816e-19,-0.0145834,0.999997
0.15,-6.16816e-19,-0.0135417,0.999997
0.15,-6.16816e-19,-0.0125,0.999997
0.15,-6.16816e-19,-0.0114583,0.999997
0.15,-6.16816e-19,-0.0104167,0.999997
0.15,-6.16816e-19,-0.00937501,0.999997
0.15,-6.16816e-19,-0.00833333,1
0.15,-6.16816e-19,-0.00748703,1
0.15,-6.16816e-19,-0.00664074,1
0.15,-6.16816e-19,-0.00644537,1
0.15,-6.16816e-19,-0.00625,1
0.15,-6.16816e-19,-0.00520833,1
0.15,-6.16816e-19,-0.00416667,1
0.15,-6.16816e-19,-0.003125,1
0.15,-6.16816e-19,-0.00208333,1
0.15,-6.16816e-19,-0.00104166,1
0.15,-6.16816e-19,2.12371e-11,1
0.15,-6.16816e-19,0.00104167,1
0.15,-6.16816e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-1.19074e-19,0.003125,1
0.15,-2.38149e-19,0.00416667,1
0.15,-2.38149e-19,0.00520833,1
0.15,-2.38149e-19,0.00625,0.999996
0.15,-2.38149e-19,0.00729166,0.999996
0.15,-2.38149e-19,0.00833333,0.999971
0.15,-2.38149e-19,0.00937501,0.999971
0.15,-2.38149e-19,0.0104167,0.999831
0.15,-2.38149e-19,0.0114583,0.999831
0.15,-2.38149e-19,0.0125,0.999081
0.15,-2.38149e-19,0.0135417,0.999081
0.15,-2.38149e-19,0.0145834,0.987745
0.15,-2.38149e-19,0.015625,0.987745
0.15,-2.38149e-19,0.0166667,0.793485
0.15,-2.38149e-19,0.0177083,0.793485
0.15,-2.38149e-19,0.01875,0.249876
0.15,-2.38149e-19,0.0192228,0.249876
0.15,-2.38149e-19,0.0196957,0.249666
0.15,-2.38149e-19,0.0202645,0.249666
0.15,-2.38149e-19,0.0208333,0.0192556
0.15,-2.38149e-19,0.021875,0.0192556
0.15,-2.38149e-19,0.0229167,0.000763306
0.15,-2.38149e-19,0.0239583,0.000763306
0.15,-2.38149e-19,0.025,3.64841e-05
0.15,-2.38149e-19,0.0260417,3.64841e-05
0.15,-2.38149e-19,0.0270833,4.35008e-06
0.15,-2.38149e-19,0.028125,4.35008e-06
0.15,-2.38149e-19,0.0291667,7.90931e-07
0.15,-2.38149e-19,0.0302083,7.90931e-07
0.15,-2.38149e-19,0.03125,1.25187e-07
0.15,-2.38149e-19,0.0321711,1.25187e-07
0.15,-2.38149e-19,0.0330923,9.98125e-08
0.15,-2.38149e-19,0.0332128,9.98125e-08
0.15,-2.38149e-19,0.0333333,1.11533e-08
0.15,-2.38149e-19,0.0335607,1.11533e-08
0.15,-2.38149e-19,0.033788,1.66636e-08
0.15,-2.38149e-19,0.0346024,1.66636e-08
0.15,-2.38149e-19,0.0354167,1.98436e-09
