x,y,z,alpha.water
0,0.1,-0.125,1
9.84252e-19,0.1,-0.120834,1
1.9685e-18,0.1,-0.116667,1
2.04135e-18,0.1,-0.1125,1
2.11419e-18,0.1,-0.108333,1
-1.43657e-18,0.1,-0.108333,1
-8.87691e-19,0.1,-0.104166,1
-3.38813e-19,0.1,-0.1,1
-6.03087e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-9.21572e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.13757e-18,0.1,-0.08125,1
-1.29935e-18,0.1,-0.0791667,1
-1.40862e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1
-1.6263e-18,0.1,-0.0760418,1
-1.73472e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.57209e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.46367e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.46367e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.35525e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.20575e-18,0.1,-0.0552084,1.00001
-1.00204e-18,0.1,-0.0541667,1.00001
-9.88911e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.51788e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479166,1.00001
-1.55092e-18,0.1,-0.046875,1.00001
-1.47553e-18,0.1,-0.0458333,1.00001
-1.55092e-18,0.1,-0.0447917,1.00001
-1.6263e-18,0.1,-0.04375,1
-1.68051e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.11419e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364584,1
-2.05998e-18,0.1,-0.0354167,1
-1.84314e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260417,1
-1.95156e-18,0.1,-0.025,1
-2.00577e-18,0.1,-0.0239583,1
-2.05998e-18,0.1,-0.0229167,1
-2.04347e-18,0.1,-0.021875,1
-2.02695e-18,0.1,-0.0208333,1
-2.04347e-18,0.1,-0.0197917,1
-2.05998e-18,0.1,-0.01875,1
-2.05998e-18,0.1,-0.0177084,1
-2.05998e-18,0.1,-0.0166667,1
-2.05998e-18,0.1,-0.015625,1
-2.05998e-18,0.1,-0.0145833,0.999998
-2.04326e-18,0.1,-0.0135417,0.999998
-2.02653e-18,0.1,-0.0125,0.999981
-2.04326e-18,0.1,-0.0114584,0.999981
-2.05998e-18,0.1,-0.0104167,0.999822
-2.05998e-18,0.1,-0.00937502,0.999822
-2.05998e-18,0.1,-0.00833333,0.996759
-1.98026e-18,0.1,-0.00729167,0.996759
-1.90053e-18,0.1,-0.00625,0.996759
-9.78323e-20,0.1,-0.00625,0.928518
5.95041e-20,0.1,-0.00520833,0.928518
2.1684e-19,0.1,-0.00416667,0.445668
1.6263e-19,0.1,-0.003125,0.445668
1.0842e-19,0.1,-0.00208333,0.0534569
1.0842e-19,0.1,-0.00104166,0.0534569
1.0842e-19,0.1,8.22015e-11,0.00124113
1.0842e-19,0.1,0.00104167,0.00124113
1.0842e-19,0.1,0.00208334,7.51814e-05
1.0842e-19,0.1,0.00312501,7.51814e-05
1.0842e-19,0.1,0.00416667,1.0247e-05
0,0.1,0.00520834,1.0247e-05
-1.0842e-19,0.1,0.00625,1.23574e-06
-1.0842e-19,0.1,0.00729167,1.23574e-06
-1.0842e-19,0.1,0.00833333,8.62089e-08
-1.0842e-19,0.1,0.00937502,8.62089e-08
-1.0842e-19,0.1,0.0104167,8.98374e-09
0,0.1,0.0114584,8.98374e-09
1.0842e-19,0.1,0.0125,1.27191e-09
1.6263e-19,0.1,0.0135417,1.27191e-09
2.1684e-19,0.1,0.0145833,1.09188e-09
2.71051e-19,0.1,0.015625,1.09188e-09
3.25261e-19,0.1,0.0166667,1.07446e-09
3.25261e-19,0.1,0.0177083,1.07446e-09
3.25261e-19,0.1,0.01875,1.10851e-09
3.728e-19,0.1,0.0197917,1.10851e-09
4.2034e-19,0.1,0.0208333,1.32895e-09
4.81221e-19,0.1,0.021875,1.32895e-09
5.42101e-19,0.1,0.0229167,1.67083e-09
5.42101e-19,0.1,0.0239584,1.67083e-09
5.42101e-19,0.1,0.025,1.86697e-09
5.42101e-19,0.1,0.0260417,1.86697e-09
5.42101e-19,0.1,0.0270833,1.90877e-09
4.87891e-19,0.1,0.028125,1.90877e-09
4.33681e-19,0.1,0.0291667,1.91767e-09
5.96311e-19,0.1,0.0302084,1.91767e-09
7.58942e-19,0.1,0.03125,1.91773e-09
7.58942e-19,0.1,0.0322917,1.91773e-09
7.58942e-19,0.1,0.0333333,1.85037e-09
5.96311e-19,0.1,0.034375,1.85037e-09
4.33681e-19,0.1,0.0354167,1.78794e-09
4.87891e-19,0.1,0.0364584,1.78794e-09
5.42101e-19,0.1,0.0375,1.81672e-09
4.33681e-19,0.1,0.0385417,1.81672e-09
3.25261e-19,0.1,0.0395833,1.86757e-09
2.1684e-19,0.1,0.040625,1.86757e-09
1.0842e-19,0.1,0.0416667,1.87981e-09
1.0842e-19,0.1,0.0427084,1.87981e-09
1.0842e-19,0.1,0.04375,1.86834e-09
1.98841e-19,0.1,0.0447917,1.86834e-09
2.89262e-19,0.1,0.0458334,1.84331e-09
3.07261e-19,0.1,0.0468751,1.84331e-09
3.25261e-19,0.1,0.0479167,1.82842e-09
3.79471e-19,0.1,0.0489584,1.82842e-09
4.33681e-19,0.1,0.0500001,1.82322e-09
2.71051e-19,0.1,0.0510418,1.82322e-09
1.0842e-19,0.1,0.0520835,1.83405e-09
6.11981e-20,0.1,0.0531252,1.83405e-09
1.3976e-20,0.1,0.0541669,1.85857e-09
6.11981e-20,0.1,0.0552086,1.85857e-09
1.0842e-19,0.1,0.0562503,1.87172e-09
1.6263e-19,0.1,0.057292,1.87172e-09
2.1684e-19,0.1,0.0583337,1.87815e-09
2.71051e-19,0.1,0.0593755,1.87815e-09
3.25261e-19,0.1,0.0604172,1.87919e-09
2.1684e-19,0.1,0.0614589,1.87919e-09
1.0842e-19,0.1,0.0625006,1.86785e-09
2.71051e-19,0.1,0.0635424,1.86785e-09
4.33681e-19,0.1,0.0645841,1.83499e-09
5.42101e-19,0.1,0.0656259,1.83499e-09
6.50521e-19,0.1,0.0666676,1.77609e-09
1.02999e-18,0.1,0.0677095,1.77609e-09
1.40946e-18,0.1,0.0687513,1.74379e-09
1.30104e-18,0.1,0.0697931,1.74379e-09
1.19262e-18,0.1,0.0708348,1.73836e-09
1.35525e-18,0.1,0.0718767,1.73836e-09
1.51788e-18,0.1,0.0729186,1.74145e-09
1.63647e-18,0.1,0.0739604,1.74145e-09
1.75505e-18,0.1,0.0750022,1.74145e-09
6.18214e-09,0.1,0.0750022,1.74079e-09
6.18214e-09,0.1,0.0760443,1.74079e-09
6.18214e-09,0.1,0.0770863,1.72918e-09
6.18214e-09,0.1,0.0781282,1.72918e-09
6.18214e-09,0.1,0.0791701,1.71844e-09
6.18214e-09,0.1,0.0812543,1.71844e-09
6.18214e-09,0.1,0.0833385,1.71044e-09
6.18214e-09,0.1,0.0875098,1.71044e-09
6.18214e-09,0.1,0.0916812,1.70632e-09
6.18214e-09,0.1,0.0958532,1.70632e-09
6.18214e-09,0.1,0.100025,1.80561e-09
6.18214e-09,0.1,0.108386,1.80561e-09
6.18214e-09,0.1,0.116746,2.58783e-09
6.18214e-09,0.1,0.125111,2.58783e-09
6.18214e-09,0.1,0.133475,4.09428e-09
