x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
4.65021e-19,0.1,-0.1125,1
2.93073e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
-6.33581e-19,0.1,-0.104166,1
-1.1994e-18,0.1,-0.1,1
-1.03338e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.09098e-18,0.1,-0.0875,1
-1.3146e-18,0.1,-0.0833333,1
-1.36203e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.35271e-18,0.1,-0.0760417,1
-1.40438e-18,0.1,-0.075,1
-1.40692e-18,0.1,-0.0739584,1
-1.40946e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.6263e-18,0.1,-0.0708333,1
-1.89735e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.0687501,1
-2.21711e-18,0.1,-0.0677084,1
-2.26581e-18,0.1,-0.0666667,1
-2.32553e-18,0.1,-0.065625,1
-2.38524e-18,0.1,-0.0645833,1
-2.33103e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.33103e-18,0.1,-0.0614584,1
-2.38524e-18,0.1,-0.0604167,1
-2.44433e-18,0.1,-0.059375,1
-2.50341e-18,0.1,-0.0583333,1
-2.39012e-18,0.1,-0.0572917,1
-2.27682e-18,0.1,-0.05625,1
-2.43945e-18,0.1,-0.0552084,1
-2.60209e-18,0.1,-0.0541667,1
-2.54788e-18,0.1,-0.0531251,1
-2.49366e-18,0.1,-0.0520834,1
-2.50764e-18,0.1,-0.0510417,1
-2.52162e-18,0.1,-0.05,1
-2.45343e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479166,1
-2.49366e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.54788e-18,0.1,-0.0447917,1
-2.49366e-18,0.1,-0.04375,1
-2.5898e-18,0.1,-0.0427084,1
-2.68594e-18,0.1,-0.0416667,1
-2.5898e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.54788e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.6563e-18,0.1,-0.0364583,1
-2.71051e-18,0.1,-0.0354166,1
-2.76832e-18,0.1,-0.034375,1
-2.82613e-18,0.1,-0.0333333,1
-2.76832e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302084,1
-2.71051e-18,0.1,-0.0291667,1
-2.76472e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270834,1
-2.72512e-18,0.1,-0.0260417,1
-2.63131e-18,0.1,-0.025,1
-2.67091e-18,0.1,-0.0239584,1
-2.71051e-18,0.1,-0.0229167,1
-2.76472e-18,0.1,-0.021875,1
-2.81893e-18,0.1,-0.0208333,1
-2.81893e-18,0.1,-0.0197917,1
-2.81893e-18,0.1,-0.01875,1
-2.77912e-18,0.1,-0.0177084,1
-2.7393e-18,0.1,-0.0166667,1
-2.7249e-18,0.1,-0.015625,1
-2.71051e-18,0.1,-0.0145834,0.999999
-2.81893e-18,0.1,-0.0135417,0.999999
-2.92735e-18,0.1,-0.0125,0.999997
-2.92735e-18,0.1,-0.0114584,0.999997
-2.92735e-18,0.1,-0.0104167,0.999989
-2.85312e-18,0.1,-0.00937502,0.999989
-2.7789e-18,0.1,-0.00833333,0.999937
-2.83396e-18,0.1,-0.00729167,0.999937
-2.88902e-18,0.1,-0.00625,0.999937
3.00697e-20,0.1,-0.00625,0.999309
-3.91753e-20,0.1,-0.00520833,0.999309
-1.0842e-19,0.1,-0.00416667,0.983224
-1.0842e-19,0.1,-0.003125,0.983224
-1.0842e-19,0.1,-0.00208333,0.766905
-1.20596e-19,0.1,-0.00104166,0.766905
-1.32772e-19,0.1,8.12078e-11,0.207682
-2.29017e-19,0.1,0.00104167,0.207682
-3.25261e-19,0.1,0.00208334,0.0110173
-3.25261e-19,0.1,0.00312501,0.0110173
-3.25261e-19,0.1,0.00416667,0.00045394
-3.25261e-19,0.1,0.00520833,0.00045394
-3.25261e-19,0.1,0.00625,3.59765e-05
-2.28805e-19,0.1,0.00729167,3.59765e-05
-1.32349e-19,0.1,0.00833333,1.77342e-06
-2.28805e-19,0.1,0.00937502,1.77342e-06
-3.25261e-19,0.1,0.0104167,3.54381e-07
-3.25261e-19,0.1,0.0114583,3.54381e-07
-3.25261e-19,0.1,0.0125,7.98128e-08
-1.0842e-19,0.1,0.0135417,7.98128e-08
1.0842e-19,0.1,0.0145834,1.46382e-08
1.16044e-19,0.1,0.015625,1.46382e-08
1.23667e-19,0.1,0.0166667,2.47219e-09
7.6233e-21,0.1,0.0177084,2.47219e-09
-1.0842e-19,0.1,0.01875,5.12095e-10
-5.42101e-20,0.1,0.0197917,5.12095e-10
0,0.1,0.0208333,1.69515e-10
0,0.1,0.021875,1.69515e-10
0,0.1,0.0229167,7.44334e-11
7.83505e-21,0.1,0.0239584,7.44334e-11
1.56701e-20,0.1,0.025,6.36115e-11
-4.63751e-20,0.1,0.0260417,6.36115e-11
-1.0842e-19,0.1,0.0270834,6.02667e-11
-1.0842e-19,0.1,0.028125,6.02667e-11
-1.0842e-19,0.1,0.0291667,6.01618e-11
-1.6263e-19,0.1,0.0302084,6.01618e-11
-2.1684e-19,0.1,0.03125,6.32245e-11
-1.97994e-19,0.1,0.0322917,6.32245e-11
-1.79147e-19,0.1,0.0333333,6.85957e-11
-2.52204e-19,0.1,0.034375,6.85957e-11
-3.25261e-19,0.1,0.0354166,7.2807e-11
-3.25261e-19,0.1,0.0364583,7.2807e-11
-3.25261e-19,0.1,0.0375,7.3431e-11
-2.71051e-19,0.1,0.0385417,7.3431e-11
-2.1684e-19,0.1,0.0395833,6.71722e-11
-2.90109e-19,0.1,0.040625,6.71722e-11
-3.63377e-19,0.1,0.0416667,5.23949e-11
-3.44319e-19,0.1,0.0427083,5.23949e-11
-3.25261e-19,0.1,0.04375,3.23002e-11
-2.71051e-19,0.1,0.0447917,3.23002e-11
-2.1684e-19,0.1,0.0458334,1.49371e-11
-2.71051e-19,0.1,0.0468751,1.49371e-11
-3.25261e-19,0.1,0.0479167,5.12587e-12
-3.74389e-19,0.1,0.0489584,5.12587e-12
-4.23516e-19,0.1,0.0500001,1.33464e-12
-2.65968e-19,0.1,0.0510418,1.33464e-12
-1.0842e-19,0.1,0.0520836,2.71477e-13
-1.6263e-19,0.1,0.0531252,2.71477e-13
-2.1684e-19,0.1,0.0541669,4.39575e-14
-2.1684e-19,0.1,0.0552086,4.39575e-14
-2.1684e-19,0.1,0.0562503,5.95799e-15
-2.67239e-19,0.1,0.057292,5.95799e-15
-3.17637e-19,0.1,0.0583337,7.95933e-16
-4.84079e-19,0.1,0.0593755,7.95933e-16
-6.50521e-19,0.1,0.0604172,1.74258e-16
-7.04731e-19,0.1,0.0614589,1.74258e-16
-7.58942e-19,0.1,0.0625006,1.42624e-16
-8.13152e-19,0.1,0.0635424,1.42624e-16
-8.67362e-19,0.1,0.0645841,1.6147e-16
-8.75832e-19,0.1,0.0656259,1.6147e-16
-8.84302e-19,0.1,0.0666676,2.24017e-16
-8.75832e-19,0.1,0.0677095,2.24017e-16
-8.67362e-19,0.1,0.0687513,3.24903e-16
-7.58942e-19,0.1,0.0697931,3.24903e-16
-6.50521e-19,0.1,0.0708348,4.4579e-16
-5.42101e-19,0.1,0.0718767,4.4579e-16
-4.33681e-19,0.1,0.0729186,5.71962e-16
-3.25261e-19,0.1,0.0739604,5.71962e-16
-2.1684e-19,0.1,0.0750022,5.71962e-16
-4.91279e-20,0.1,0.0750022,6.81516e-16
8.38563e-20,0.1,0.0760443,6.81516e-16
2.1684e-19,0.1,0.0770863,7.53787e-16
1.0842e-19,0.1,0.0781282,7.53787e-16
0,0.1,0.0791701,8.78609e-16
1.32137e-19,0.1,0.0812546,8.78609e-16
2.64274e-19,0.1,0.0833391,2.30744e-15
2.94767e-19,0.1,0.0875103,2.30744e-15
3.25261e-19,0.1,0.0916816,4.37377e-15
3.45589e-19,0.1,0.0958554,4.37377e-15
3.65918e-19,0.1,0.100029,4.12997e-14
4.5401e-19,0.1,0.108387,4.12997e-14
5.42101e-19,0.1,0.116745,2.10433e-14
3.79471e-19,0.1,0.12511,2.10433e-14
2.1684e-19,0.1,0.133474,1.07438e-14
