x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
1.15196e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.19262e-18,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
7.58942e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
2.64274e-19,0.125,-0.08125,1
9.48677e-20,0.125,-0.0791667,1
4.26905e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
5.42101e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
5.42101e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1
1.61783e-19,0.125,-0.065625,1
-1.49078e-19,0.125,-0.0645834,1
-1.69407e-21,0.125,-0.0645834,1
-1.77877e-19,0.125,-0.0635417,1
-2.06676e-19,0.125,-0.0625,1
-4.82809e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-9.21572e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-9.23266e-19,0.125,-0.0552083,1
-7.6233e-19,0.125,-0.0541667,1
-8.14846e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.04731e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,0.999997
-3.25261e-19,0.125,-0.021875,0.999997
-3.25261e-19,0.125,-0.0208333,0.999997
-3.79471e-19,0.125,-0.0197917,0.999997
-4.33681e-19,0.125,-0.01875,0.999997
-3.79471e-19,0.125,-0.0177084,0.999997
-3.25261e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145834,1
-5.92923e-20,0.125,-0.0135417,1
-1.01644e-20,0.125,-0.0125,1
-3.64224e-20,0.125,-0.0114584,1
-6.26804e-20,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,0.999999
5.30243e-19,0.125,-0.00937502,0.999999
8.67362e-19,0.125,-0.00833333,0.999979
8.67362e-19,0.125,-0.00729167,0.999979
8.67362e-19,0.125,-0.00625,0.999608
8.67362e-19,0.125,-0.00520833,0.999608
8.67362e-19,0.125,-0.00416667,0.992886
9.21572e-19,0.125,-0.003125,0.992886
9.75782e-19,0.125,-0.00208333,0.865981
9.75782e-19,0.125,-0.00104166,0.865981
9.75782e-19,0.125,4.49281e-11,0.359576
9.75782e-19,0.125,0.00104167,0.359576
9.75782e-19,0.125,0.00208334,0.0429786
9.62229e-19,0.125,0.003125,0.0429786
9.48677e-19,0.125,0.00416667,0.000887243
8.53809e-19,0.125,0.00520833,0.000887243
7.58942e-19,0.125,0.00625,1.10216e-05
7.04731e-19,0.125,0.00729166,1.10216e-05
6.50521e-19,0.125,0.00833333,8.21633e-07
7.04731e-19,0.125,0.00937501,8.21633e-07
7.58942e-19,0.125,0.0104167,6.7954e-08
8.13152e-19,0.125,0.0114583,6.7954e-08
8.67362e-19,0.125,0.0125,1.91346e-09
8.13152e-19,0.125,0.0135417,1.91346e-09
7.58942e-19,0.125,0.0145834,5.70934e-11
7.04731e-19,0.125,0.015625,5.70934e-11
6.50521e-19,0.125,0.0166667,4.36265e-11
5.96311e-19,0.125,0.0177083,4.36265e-11
5.42101e-19,0.125,0.01875,1.75537e-11
3.82859e-19,0.125,0.0197916,1.75537e-11
2.23617e-19,0.125,0.0208333,1.37036e-11
2.20229e-19,0.125,0.021875,1.37036e-11
2.1684e-19,0.125,0.0229167,8.04653e-12
2.71051e-19,0.125,0.0239583,8.04653e-12
3.25261e-19,0.125,0.025,3.7899e-12
5.96311e-19,0.125,0.0260417,3.7899e-12
8.67362e-19,0.125,0.0270834,1.42514e-12
8.13152e-19,0.125,0.028125,1.42514e-12
7.58942e-19,0.125,0.0291667,3.99649e-13
9.75782e-19,0.125,0.0302083,3.99649e-13
1.19262e-18,0.125,0.03125,9.23755e-14
1.30104e-18,0.125,0.0322916,9.23755e-14
1.40946e-18,0.125,0.0333333,2.22678e-14
1.51788e-18,0.125,0.034375,2.22678e-14
1.6263e-18,0.125,0.0354167,5.98307e-15
1.50264e-18,0.125,0.0364584,5.98307e-15
1.37897e-18,0.125,0.0375,1.61642e-15
1.55685e-18,0.125,0.0385417,1.61642e-15
1.73472e-18,0.125,0.0395834,3.9973e-16
1.84314e-18,0.125,0.0406251,3.9973e-16
1.95156e-18,0.125,0.0416667,8.62986e-17
1.95156e-18,0.125,0.0427084,8.62986e-17
1.95156e-18,0.125,0.0437501,1.6006e-17
1.89735e-18,0.125,0.0447918,1.6006e-17
1.84314e-18,0.125,0.0458334,2.5986e-18
2.00577e-18,0.125,0.0468751,2.5986e-18
2.1684e-18,0.125,0.0479168,3.93576e-19
2.22261e-18,0.125,0.0489585,3.93576e-19
2.27682e-18,0.125,0.0500001,6.06728e-20
2.22261e-18,0.125,0.0510418,6.06728e-20
2.1684e-18,0.125,0.0520835,1.00535e-20
2.04304e-18,0.125,0.0531252,1.00535e-20
1.91768e-18,0.125,0.0541668,1.77324e-21
1.8262e-18,0.125,0.0552085,1.77324e-21
1.73472e-18,0.125,0.0562502,3.16276e-22
1.95156e-18,0.125,0.0572919,3.16276e-22
2.1684e-18,0.125,0.0583335,5.42664e-23
2.27682e-18,0.125,0.0593752,5.42664e-23
2.38524e-18,0.125,0.0604169,8.70057e-24
2.26497e-18,0.125,0.0614586,8.70057e-24
2.14469e-18,0.125,0.0625003,1.29552e-24
2.31918e-18,0.125,0.0635421,1.29552e-24
2.49366e-18,0.125,0.0645839,1.80823e-25
2.43945e-18,0.125,0.0656256,1.80823e-25
2.38524e-18,0.125,0.0666672,2.38717e-26
2.27682e-18,0.125,0.067709,2.38717e-26
2.1684e-18,0.125,0.0687508,3.02175e-27
2.27682e-18,0.125,0.0697925,3.02175e-27
2.38524e-18,0.125,0.0708341,3.69211e-28
2.38524e-18,0.125,0.071876,3.69211e-28
2.38524e-18,0.125,0.0729178,4.37002e-29
2.33103e-18,0.125,0.0739595,4.37002e-29
2.27682e-18,0.125,0.0750012,4.99681e-30
1.98206e-18,0.125,0.0760432,4.99681e-30
-2.03288e-19,0.125,0.0770852,5.34915e-31
1.68729e-18,0.125,0.0770852,4.99681e-30
1.15196e-19,0.125,0.0781269,5.34915e-31
4.33681e-19,0.125,0.0791685,5.76175e-32
4.33681e-19,0.125,0.0812523,5.76175e-32
4.33681e-19,0.125,0.0833361,1.17395e-31
6.50521e-19,0.125,0.0875053,1.17395e-31
8.67362e-19,0.125,0.0916745,7.72859e-33
1.19262e-18,0.125,0.0958435,7.72859e-33
1.51788e-18,0.125,0.100012,3.7787e-31
1.68051e-18,0.125,0.108363,3.7787e-31
1.84314e-18,0.125,0.116713,1.59556e-32
2.00577e-18,0.125,0.125067,1.59556e-32
2.1684e-18,0.125,0.13342,6.29413e-35
