x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
8.94467e-19,0.125,-0.0958334,1
1.13841e-18,0.125,-0.0916667,1
1.18585e-18,0.125,-0.0875,1
1.23328e-18,0.125,-0.0833333,1
1.32137e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.46367e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.42302e-18,0.125,-0.0760417,1
1.32815e-18,0.125,-0.075,1
1.53144e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
2.05998e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.04643e-18,0.125,-0.0677084,1
1.92446e-18,0.125,-0.0666667,1
1.93801e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
1.89735e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
2.00577e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.27344e-18,0.125,-0.059375,1
2.37847e-18,0.125,-0.0583333,1
2.21923e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.82959e-18,0.125,-0.0510416,1
1.81604e-18,0.125,-0.05,1
1.82959e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479167,1
2.00577e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.11419e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.08878e-18,0.125,-0.0427083,1
2.11758e-18,0.125,-0.0416667,1
2.14299e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.22261e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.42421e-18,0.125,-0.034375,1
2.46317e-18,0.125,-0.0333333,1
2.53263e-18,0.125,-0.0322916,1
2.60209e-18,0.125,-0.03125,1
2.54788e-18,0.125,-0.0302083,1
2.49366e-18,0.125,-0.0291667,1
2.49366e-18,0.125,-0.028125,1
2.49366e-18,0.125,-0.0270833,1
2.44793e-18,0.125,-0.0260416,1
2.40219e-18,0.125,-0.025,1
2.39372e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.43945e-18,0.125,-0.0197916,1
2.49366e-18,0.125,-0.01875,1
2.50383e-18,0.125,-0.0177083,1
2.51399e-18,0.125,-0.0166667,1
2.55804e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145833,1
2.60209e-18,0.125,-0.0135417,1
2.60209e-18,0.125,-0.0125,1
2.54788e-18,0.125,-0.0114583,1
2.49366e-18,0.125,-0.0104167,1
2.54788e-18,0.125,-0.00937501,1
-3.38813e-20,0.125,-0.00833333,0.999995
2.60209e-18,0.125,-0.00833333,1
-1.25361e-19,0.125,-0.00729167,0.999995
-2.1684e-19,0.125,-0.00625,0.999864
-2.1684e-19,0.125,-0.00520833,0.999864
-2.1684e-19,0.125,-0.00416667,0.9891
-2.1684e-19,0.125,-0.003125,0.9891
-2.1684e-19,0.125,-0.00208333,0.772062
-1.79571e-19,0.125,-0.00104166,0.772062
-1.42302e-19,0.125,4.33545e-11,0.183908
-1.79571e-19,0.125,0.00104167,0.183908
-2.1684e-19,0.125,0.00208334,0.00552277
-2.1684e-19,0.125,0.003125,0.00552277
-2.1684e-19,0.125,0.00416667,2.47765e-05
-2.1684e-19,0.125,0.00520833,2.47765e-05
-2.1684e-19,0.125,0.00625,1.12321e-08
-1.86347e-19,0.125,0.00729166,1.12321e-08
-1.55854e-19,0.125,0.00833333,3.44227e-10
-1.86347e-19,0.125,0.00937501,3.44227e-10
-2.1684e-19,0.125,0.0104167,9.42612e-11
-2.1684e-19,0.125,0.0114583,9.42612e-11
-2.1684e-19,0.125,0.0125,7.27947e-12
-2.1684e-19,0.125,0.0135417,7.27947e-12
-2.1684e-19,0.125,0.0145834,4.46979e-13
-1.35525e-19,0.125,0.0156251,4.46979e-13
-5.42101e-20,0.125,0.0166667,2.06665e-14
-1.35525e-19,0.125,0.0177083,2.06665e-14
-2.1684e-19,0.125,0.01875,1.00469e-15
-2.1684e-19,0.125,0.0197916,1.00469e-15
-2.1684e-19,0.125,0.0208333,4.19173e-17
-2.1684e-19,0.125,0.021875,4.19173e-17
-2.1684e-19,0.125,0.0229167,1.83854e-18
-1.94818e-19,0.125,0.0239583,1.83854e-18
-1.72795e-19,0.125,0.025,5.90947e-20
-1.40607e-19,0.125,0.0260416,5.90947e-20
-1.0842e-19,0.125,0.0270833,2.31387e-21
-1.0842e-19,0.125,0.028125,2.31387e-21
-1.0842e-19,0.125,0.0291667,5.98403e-23
-5.42101e-20,0.125,0.0302083,5.98403e-23
0,0.125,0.03125,1.87098e-24
8.47033e-21,0.125,0.0322916,1.87098e-24
1.69407e-20,0.125,0.0333333,6.08571e-26
8.47033e-21,0.125,0.0343749,6.08571e-26
0,0.125,0.0354166,2.55296e-27
1.0842e-19,0.125,0.0364583,2.55296e-27
2.1684e-19,0.125,0.0375,7.35663e-29
1.0842e-19,0.125,0.0385417,7.35663e-29
0,0.125,0.0395834,5.80536e-30
-1.86347e-20,0.125,0.040625,5.80536e-30
-3.72694e-20,0.125,0.0416667,1.9442e-31
-1.86347e-20,0.125,0.0427083,1.9442e-31
0,0.125,0.04375,1.16113e-32
0,0.125,0.0447917,1.16113e-32
0,0.125,0.0458334,4.79163e-34
1.0842e-19,0.125,0.0468751,4.79163e-34
2.1684e-19,0.125,0.0479168,2.0395e-35
2.42251e-19,0.125,0.0489584,2.0395e-35
2.67662e-19,0.125,0.0500001,1.15614e-36
3.50672e-19,0.125,0.0510418,1.15614e-36
4.33681e-19,0.125,0.0520835,6.00178e-38
6.50521e-19,0.125,0.0531251,6.00178e-38
8.67362e-19,0.125,0.0541668,4.74511e-39
8.67362e-19,0.125,0.0552085,4.74511e-39
8.67362e-19,0.125,0.0562502,4.38212e-40
8.50421e-19,0.125,0.0572919,4.38212e-40
8.3348e-19,0.125,0.0583335,1.44951e-41
9.04631e-19,0.125,0.0593752,1.44951e-41
9.75782e-19,0.125,0.0604169,1.25545e-42
9.75782e-19,0.125,0.0614586,1.25545e-42
9.75782e-19,0.125,0.0625003,2.10769e-44
