x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120833,1
8.26704e-19,0.1,-0.116667,1
7.71647e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
7.1659e-19,0.1,-0.108333,1
-7.01343e-19,0.1,-0.104166,1
-1.34848e-18,0.1,-0.1,1
-1.21634e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.11639e-18,0.1,-0.0875,1
-1.14858e-18,0.1,-0.0833333,1
-1.27902e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.91876e-19,0.1,-0.0760417,1
-1.00797e-18,0.1,-0.075,1
-1.1003e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.47257e-18,0.1,-0.0677084,1
-1.53567e-18,0.1,-0.0666667,1
-1.52678e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645833,1
-1.57209e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.6263e-18,0.1,-0.0614584,1
-1.6263e-18,0.1,-0.0604167,1
-1.56511e-18,0.1,-0.059375,1
-1.50391e-18,0.1,-0.0583333,1
-1.56511e-18,0.1,-0.0572917,1
-1.6263e-18,0.1,-0.05625,1
-1.68051e-18,0.1,-0.0552084,1
-1.73472e-18,0.1,-0.0541667,1
-1.73472e-18,0.1,-0.0531251,1
-1.73472e-18,0.1,-0.0520834,1
-1.83743e-18,0.1,-0.0510417,1
-1.94013e-18,0.1,-0.05,1
-2.10848e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479166,1
-2.33103e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.33103e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.30224e-18,0.1,-0.0427084,1
-2.32765e-18,0.1,-0.0416667,1
-2.35645e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.41193e-18,0.1,-0.034375,1
-2.43861e-18,0.1,-0.0333333,1
-2.35772e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.33103e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.33103e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.29779e-18,0.1,-0.0260417,1
-2.31875e-18,0.1,-0.025,1
-2.29779e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197917,1
-2.27682e-18,0.1,-0.01875,1
-2.352e-18,0.1,-0.0177084,1
-2.42717e-18,0.1,-0.0166667,1
-2.352e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145834,0.999999
-2.43945e-18,0.1,-0.0135417,0.999999
-2.60209e-18,0.1,-0.0125,0.999993
-2.60209e-18,0.1,-0.0114584,0.999993
-2.60209e-18,0.1,-0.0104167,0.999961
-2.65937e-18,0.1,-0.00937502,0.999961
-2.71665e-18,0.1,-0.00833333,0.999762
-2.79486e-18,0.1,-0.00729167,0.999762
-2.87308e-18,0.1,-0.00625,0.999762
1.3849e-19,0.1,-0.00625,0.99826
1.50348e-20,0.1,-0.00520833,0.99826
-1.0842e-19,0.1,-0.00416667,0.978245
-1.0842e-19,0.1,-0.003125,0.978245
-1.0842e-19,0.1,-0.00208333,0.759196
-2.93709e-19,0.1,-0.00104166,0.759196
-4.78997e-19,0.1,8.11613e-11,0.235721
-4.02129e-19,0.1,0.00104167,0.235721
-3.25261e-19,0.1,0.00208334,0.0373586
-3.25261e-19,0.1,0.00312501,0.0373586
-3.25261e-19,0.1,0.00416667,0.00330078
-3.25261e-19,0.1,0.00520833,0.00330078
-3.25261e-19,0.1,0.00625,7.41333e-05
-4.01917e-19,0.1,0.00729167,7.41333e-05
-4.78574e-19,0.1,0.00833333,3.82215e-06
-4.01917e-19,0.1,0.00937502,3.82215e-06
-3.25261e-19,0.1,0.0104167,6.43461e-07
-3.25261e-19,0.1,0.0114584,6.43461e-07
-3.25261e-19,0.1,0.0125,9.84288e-08
-2.1684e-19,0.1,0.0135417,9.84288e-08
-1.0842e-19,0.1,0.0145834,1.10527e-08
-9.50794e-20,0.1,0.015625,1.10527e-08
-8.17387e-20,0.1,0.0166667,1.13757e-09
-9.50794e-20,0.1,0.0177083,1.13757e-09
-1.0842e-19,0.1,0.01875,1.51363e-10
-1.0842e-19,0.1,0.0197917,1.51363e-10
-1.0842e-19,0.1,0.0208333,5.57201e-11
-1.6263e-19,0.1,0.021875,5.57201e-11
-2.1684e-19,0.1,0.0229167,1.48329e-11
-2.03288e-19,0.1,0.0239584,1.48329e-11
-1.89735e-19,0.1,0.025,1.23981e-11
