x,y,z,alpha.water
-2.74439e-19,0.15,-0.124121,1
-2.74439e-19,0.15,-0.120996,1
-2.74439e-19,0.15,-0.117871,1
-2.74439e-19,0.15,-0.114746,1
-2.74439e-19,0.15,-0.111621,1
-2.76397e-19,0.15,-0.108496,1
-2.78356e-19,0.15,-0.105371,1
-2.76397e-19,0.15,-0.102246,1
-2.74439e-19,0.15,-0.099121,1
-2.76133e-19,0.15,-0.095996,1
-2.77827e-19,0.15,-0.092871,1
-2.82909e-19,0.15,-0.089746,1
-2.87991e-19,0.15,-0.086621,1
-2.89685e-19,0.15,-0.083496,1
-2.91379e-19,0.15,-0.080371,1
0,0.15,-0.080371,1
-8.94467e-19,0.15,-0.077246,1
-1.78893e-18,0.15,-0.074121,1
-1.79063e-18,0.15,-0.070996,1
-1.79232e-18,0.15,-0.067871,1
-1.78724e-18,0.15,-0.064746,1
-1.78216e-18,0.15,-0.061621,1
-1.78173e-18,0.15,-0.058496,1
-1.78131e-18,0.15,-0.055371,1
-1.78173e-18,0.15,-0.052246,1
-1.78216e-18,0.15,-0.049121,1
-1.7811e-18,0.15,-0.045996,1
-1.78004e-18,0.15,-0.042871,1
-1.78279e-18,0.15,-0.039746,1
-1.78555e-18,0.15,-0.036621,1
-1.78364e-18,0.15,-0.033496,1
-1.78173e-18,0.15,-0.030371,1
-1.78533e-18,0.15,-0.027246,1
-1.78893e-18,0.15,-0.024121,1
-1.78893e-18,0.15,-0.020996,1
-1.78893e-18,0.15,-0.017871,1
-1.78893e-18,0.15,-0.014746,1
-1.78893e-18,0.15,-0.011621,1
-1.78803e-18,0.15,-0.00849597,1
-1.78713e-18,0.15,-0.00537095,1
-1.79026e-18,0.15,-0.00224595,1
-1.79338e-18,0.15,0.000879057,1
-3.11795e-08,0.15,0.000879087,0.0348201
-3.11795e-08,0.15,0.00400407,0.0348201
-3.11795e-08,0.15,0.00712906,0.000575205
-3.11795e-08,0.15,0.010254,0.000575205
-3.11795e-08,0.15,0.013379,7.34638e-06
-3.11795e-08,0.15,0.0165041,7.34638e-06
-3.11795e-08,0.15,0.0196291,7.35383e-08
-3.11795e-08,0.15,0.0227541,7.35383e-08
-3.11795e-08,0.15,0.0258791,6.17055e-10
-3.11795e-08,0.15,0.0290041,6.17055e-10
-3.11795e-08,0.15,0.0321291,4.61584e-12
-3.11795e-08,0.15,0.0352541,4.61584e-12
-3.11795e-08,0.15,0.0383791,3.10076e-14
-3.11795e-08,0.15,0.0415041,3.10076e-14
-3.11795e-08,0.15,0.0446291,1.97092e-16
-3.11795e-08,0.15,0.0477541,1.97092e-16
-3.11795e-08,0.15,0.0508791,1.14544e-18
-3.11795e-08,0.15,0.0540041,1.14544e-18
-3.11795e-08,0.15,0.0571291,6.22882e-21
-3.11795e-08,0.15,0.0602541,6.22882e-21
-3.11795e-08,0.15,0.0633791,3.20877e-23
-3.11795e-08,0.15,0.0665042,3.20877e-23
-3.11795e-08,0.15,0.0696292,1.58396e-25
-3.11795e-08,0.15,0.0727542,1.58396e-25
-3.11795e-08,0.15,0.0758793,7.54355e-28
-3.11795e-08,0.15,0.0790044,7.54355e-28
-3.11795e-08,0.15,0.0821295,3.49863e-30
-3.11795e-08,0.15,0.0852547,3.49863e-30
-3.11795e-08,0.15,0.0883799,1.59545e-32
-3.11795e-08,0.15,0.0915052,1.59545e-32
-3.11795e-08,0.15,0.0946305,7.45309e-35
-3.11795e-08,0.15,0.0977562,7.45309e-35
-3.11795e-08,0.15,0.100882,3.01496e-35
-3.11795e-08,0.15,0.107135,3.01496e-35
-3.11795e-08,0.15,0.113387,1.73686e-37
-3.11795e-08,0.15,0.119643,1.73686e-37
-3.11795e-08,0.15,0.125898,1.44201e-36
