x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.2437e-19,-0.12491,1
0.1,4.4874e-19,-0.12482,1
0.1,4.4874e-19,-0.121695,1
0.1,4.48741e-19,-0.118569,1
0.1,4.4874e-19,-0.115444,1
0.1,4.4874e-19,-0.112318,1
0.1,3.12529e-08,-0.112318,1
0.1,3.12529e-08,-0.109193,1
0.1,3.12529e-08,-0.106068,1
0.1,3.12529e-08,-0.102943,1
0.1,3.12529e-08,-0.0998173,1
0.1,3.12529e-08,-0.0966923,1
0.1,3.12529e-08,-0.0935673,1
0.1,3.12529e-08,-0.0904421,1
0.1,3.12529e-08,-0.087317,1
0.1,3.12529e-08,-0.0841918,1
0.1,3.12529e-08,-0.0810667,1
0.1,3.12529e-08,-0.0779416,1
0.1,3.12529e-08,-0.0748166,1
0.1,3.12529e-08,-0.0716915,1
0.1,3.12529e-08,-0.0685664,1
0.1,3.12529e-08,-0.0654413,1
0.1,3.12529e-08,-0.0623163,1
0.1,3.12529e-08,-0.0591912,1
0.1,3.12529e-08,-0.0560662,0.999999
0.1,3.12529e-08,-0.0529411,0.999999
0.1,3.12529e-08,-0.049816,0.999999
0.1,3.12529e-08,-0.0466909,0.999999
0.1,3.12529e-08,-0.0435659,1
0.1,3.12529e-08,-0.0404407,1
0.1,3.12529e-08,-0.0373156,1
0.1,3.12529e-08,-0.0341904,1
0.1,-8.27181e-25,-0.0310653,1
0.1,3.12529e-08,-0.0310653,1
0.1,-3.18882e-19,-0.0279401,1
0.1,-6.37764e-19,-0.0248149,1
0.1,-6.37764e-19,-0.0216896,1
0.1,-6.37764e-19,-0.0185644,1
0.1,-6.37764e-19,-0.0154391,1
0.1,-6.37763e-19,-0.0123138,1
0.1,-6.37763e-19,-0.00918842,1
0.1,-6.37763e-19,-0.00606308,1
0.1,-6.37763e-19,-0.00293769,1
0.1,-6.37763e-19,0.000187699,0.123767
0.1,-6.37762e-19,0.0033131,0.123767
0.1,-6.37761e-19,0.00643851,0.00760157
0.1,-6.37761e-19,0.00956387,0.00760157
0.1,-6.37761e-19,0.0126892,0.00034354
0.1,-6.37761e-19,0.0158146,0.00034354
0.1,-6.37761e-19,0.0189399,1.22989e-05
0.1,-6.37732e-19,0.020579,1.22989e-05
0.1,-6.37704e-19,0.0222181,1.70384e-05
0.1,-6.37705e-19,0.0237042,1.70384e-05
0.1,-6.37706e-19,0.0251904,5.61235e-07
0.1,-6.37705e-19,0.0283155,5.61235e-07
0.1,-6.37705e-19,0.0314406,1.60629e-08
0.1,-6.37705e-19,0.0345656,1.60629e-08
0.1,-6.37705e-19,0.0376905,4.23616e-10
0.1,-6.37705e-19,0.0405255,4.23616e-10
0.1,-6.37705e-19,0.0433604,4.16527e-10
0.1,-6.37705e-19,0.0436503,4.16527e-10
0.1,-6.37705e-19,0.0439403,9.97705e-12
0.1,-6.37705e-19,0.047065,9.97705e-12
0.1,-6.37705e-19,0.0501898,2.22142e-13
0.1,-6.37705e-19,0.0533144,2.22142e-13
0.1,-6.37705e-19,0.0564391,4.55943e-15
0.1,-6.37705e-19,0.0595637,4.55943e-15
0.1,-6.37705e-19,0.0626883,9.4776e-17
0.1,-6.37704e-19,0.0658129,9.4776e-17
0.1,-6.37703e-19,0.0689375,1.80322e-18
0.1,-6.37705e-19,0.0720621,1.80322e-18
0.1,-6.37707e-19,0.0751867,3.50643e-20
0.1,-6.37708e-19,0.0783113,3.50643e-20
0.1,-6.3771e-19,0.081436,6.24999e-22
0.1,-6.37709e-19,0.0845606,6.24999e-22
0.1,-6.37707e-19,0.0876853,1.03969e-23
0.1,-6.37715e-19,0.09081,1.03969e-23
0.1,-6.37723e-19,0.0939347,1.8847e-25
0.1,-6.3772e-19,0.0970593,1.8847e-25
0.1,-6.37718e-19,0.100184,2.61718e-27
0.1,-6.37727e-19,0.106433,2.61718e-27
0.1,-6.37736e-19,0.112682,2.00852e-29
0.1,-6.37769e-19,0.118931,2.00852e-29
0.1,-6.37803e-19,0.125179,2.56843e-31
