x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.27365e-19,-0.120834,1.00001
0.15,-8.54729e-19,-0.116667,1.00001
0.15,-8.54732e-19,-0.1125,1.00001
0.15,-8.54736e-19,-0.108333,1.00001
0.15,-8.54739e-19,-0.104166,1.00001
0.15,-8.54742e-19,-0.1,1.00001
0.15,-8.54739e-19,-0.0958334,1.00001
0.15,-8.54735e-19,-0.0916667,1.00001
0.15,-8.54735e-19,-0.0875,1.00001
0.15,-8.54734e-19,-0.0833333,1.00001
0.15,-8.54736e-19,-0.08125,1.00001
0.15,-8.54738e-19,-0.0791667,1.00001
0.15,-8.54737e-19,-0.078125,1.00001
0.15,-8.54736e-19,-0.0770833,1.00001
0.15,-8.54736e-19,-0.0760416,1.00001
0.15,-8.54736e-19,-0.075,1.00001
0.15,-8.54735e-19,-0.0739583,1.00001
0.15,-8.54735e-19,-0.0729166,1.00001
0.15,-8.54735e-19,-0.071875,1.00001
0.15,-8.54734e-19,-0.0708333,1.00001
0.15,-8.54735e-19,-0.0697916,1.00001
0.15,-8.54735e-19,-0.06875,1.00001
0.15,-8.54734e-19,-0.0677083,1.00001
0.15,-8.54733e-19,-0.0666667,1.00001
0.15,-8.54733e-19,-0.065625,1.00001
0.15,-8.54732e-19,-0.0645833,1.00001
0.15,-8.54733e-19,-0.0635417,1.00001
0.15,-8.54734e-19,-0.0625,1.00001
0.15,-8.54733e-19,-0.0614583,1.00001
0.15,-8.54732e-19,-0.0604166,1.00001
0.15,-8.5473e-19,-0.059375,1.00001
0.15,-8.54729e-19,-0.0583333,1.00001
0.15,-8.54728e-19,-0.0572917,1.00001
0.15,-8.54727e-19,-0.05625,1.00001
0.15,-8.54727e-19,-0.0552084,1.00001
0.15,-8.54727e-19,-0.0541667,1.00001
0.15,-8.54726e-19,-0.053125,1.00001
0.15,-8.54724e-19,-0.0520834,1.00001
0.15,-8.54724e-19,-0.0510417,1.00001
0.15,-8.54724e-19,-0.05,1.00001
0.15,-8.54725e-19,-0.0489584,1.00001
0.15,-8.54726e-19,-0.0479167,1.00001
0.15,-8.54725e-19,-0.046875,1.00001
0.15,-8.54725e-19,-0.0458333,1.00001
0.15,-8.54726e-19,-0.0447917,1.00001
0.15,-8.54727e-19,-0.04375,1.00001
0.15,-8.54727e-19,-0.0427084,1.00001
0.15,-8.54727e-19,-0.0416667,1.00001
0.15,-8.54727e-19,-0.040625,1.00001
0.15,-8.54727e-19,-0.0395833,1.00001
0.15,-8.54727e-19,-0.0385417,1.00001
0.15,-8.54727e-19,-0.0375,1
0.15,-8.54727e-19,-0.0364583,1
0.15,-8.54727e-19,-0.0354167,1
0.15,-8.54727e-19,-0.0350508,1
0.15,-8.54727e-19,-0.0346849,1
0.15,-8.54727e-19,-0.0340091,1
0.15,-8.54727e-19,-0.0333333,1
0.15,-8.54727e-19,-0.0322917,1
0.15,-8.54727e-19,-0.03125,1
0.15,-8.54727e-19,-0.0302084,1
0.15,-8.54727e-19,-0.0291667,0.999999
0.15,-8.54727e-19,-0.0281251,0.999999
0.15,-8.54727e-19,-0.0270834,0.999999
0.15,-4.1359e-25,-0.0270834,0.999994
0.15,4.39481e-20,-0.0260417,0.999994
0.15,8.78966e-20,-0.025,0.999974
0.15,8.78959e-20,-0.0239583,0.999974
0.15,8.78952e-20,-0.0229167,0.999896
0.15,8.78951e-20,-0.021875,0.999896
0.15,8.7895e-20,-0.0208333,0.999644
0.15,8.78944e-20,-0.0197917,0.999644
0.15,8.78937e-20,-0.01875,0.998817
0.15,8.78939e-20,-0.0177084,0.998817
0.15,8.7894e-20,-0.0166667,0.996315
0.15,8.78942e-20,-0.0156251,0.996315
0.15,8.78945e-20,-0.0145834,0.988624
0.15,8.78943e-20,-0.0135417,0.988624
0.15,8.78941e-20,-0.0125,0.903607
0.15,8.78949e-20,-0.0114584,0.903607
0.15,8.78956e-20,-0.0104167,0.472208
0.15,8.78955e-20,-0.00937502,0.472208
0.15,8.78954e-20,-0.00833333,0.0940391
0.15,8.78951e-20,-0.00729167,0.0940391
0.15,8.78948e-20,-0.00625,0.017085
0.15,8.78952e-20,-0.00520834,0.017085
0.15,8.78957e-20,-0.00416667,0.00276724
0.15,8.78959e-20,-0.003125,0.00276724
0.15,8.78961e-20,-0.00208333,0.000353747
0.15,8.78964e-20,-0.00104166,0.000353747
0.15,8.78966e-20,7.40632e-12,0.000353747
0.15,-1.03398e-25,7.40632e-12,4.64549e-05
0.15,-2.32671e-19,0.00104167,4.64549e-05
0.15,-4.65342e-19,0.00208333,6.18361e-06
0.15,-4.65342e-19,0.003125,6.18361e-06
0.15,-4.65342e-19,0.00416667,7.66962e-07
0.15,-4.65342e-19,0.00520833,7.66962e-07
0.15,-4.65342e-19,0.00625,8.83738e-08
0.15,-4.65342e-19,0.00729167,8.83738e-08
0.15,-4.65343e-19,0.00833333,1.03297e-08
0.15,-4.65343e-19,0.00937502,1.03297e-08
0.15,-4.65343e-19,0.0104167,2.10672e-09
0.15,-4.65343e-19,0.0109798,2.10672e-09
0.15,-4.65343e-19,0.0115429,2.19973e-09
0.15,-4.65343e-19,0.0120214,2.19973e-09
0.15,-4.65343e-19,0.0125,1.34663e-09
0.15,-4.65342e-19,0.0135417,1.34663e-09
0.15,-4.65342e-19,0.0145834,1.27219e-09
0.15,-4.65342e-19,0.0156251,1.27219e-09
0.15,-4.65342e-19,0.0166667,1.25779e-09
0.15,-4.65342e-19,0.0173725,1.25779e-09
0.15,-4.65342e-19,0.0180784,1.08233e-09
0.15,-4.65342e-19,0.0184142,1.08233e-09
0.15,-4.65342e-19,0.01875,8.64381e-10
0.15,-4.65342e-19,0.0197917,8.64381e-10
0.15,-4.65342e-19,0.0208333,7.16524e-10
0.15,-4.65342e-19,0.021875,7.16524e-10
0.15,-4.65341e-19,0.0229167,6.50137e-10
0.15,-4.65342e-19,0.0239583,6.50137e-10
0.15,-4.65342e-19,0.025,6.20332e-10
0.15,-4.65343e-19,0.0260417,6.20332e-10
0.15,-4.65343e-19,0.0270834,6.07779e-10
0.15,-4.65343e-19,0.0281251,6.07779e-10
0.15,-4.65343e-19,0.0291667,6.04778e-10
0.15,-4.65343e-19,0.0302084,6.04778e-10
0.15,-4.65343e-19,0.03125,6.1506e-10
0.15,-4.65343e-19,0.0322917,6.1506e-10
0.15,-4.65343e-19,0.0333333,6.62189e-10
0.15,-4.65343e-19,0.034375,6.62189e-10
0.15,-4.65343e-19,0.0354167,7.50054e-10
0.15,-4.65343e-19,0.0364583,7.50054e-10
0.15,-4.65343e-19,0.0375,8.52014e-10
0.15,-4.65343e-19,0.0385417,8.52014e-10
0.15,-4.65342e-19,0.0395834,8.52014e-10
0.15,2.09311e-08,0.0395834,9.24595e-10
0.15,2.09311e-08,0.040625,9.24595e-10
0.15,2.09311e-08,0.0416667,9.52177e-10
0.15,2.09311e-08,0.0427084,9.52177e-10
0.15,2.09311e-08,0.04375,9.34683e-10
0.15,2.09311e-08,0.0447917,9.34683e-10
0.15,2.09311e-08,0.0458333,8.11669e-10
0.15,2.09311e-08,0.046875,8.11669e-10
0.15,2.09311e-08,0.0479167,7.13298e-10
0.15,2.09311e-08,0.0489583,7.13298e-10
0.15,2.09311e-08,0.05,6.77446e-10
0.15,2.09311e-08,0.0510417,6.77446e-10
0.15,2.09311e-08,0.0520833,6.72316e-10
0.15,2.09311e-08,0.053125,6.72316e-10
0.15,2.09311e-08,0.0541667,8.60049e-10
0.15,2.09311e-08,0.0552084,8.60049e-10
0.15,2.09311e-08,0.0562501,1.59799e-09
0.15,2.09311e-08,0.0572917,1.59799e-09
0.15,2.09311e-08,0.0583334,2.71088e-09
