x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.27519e-19,-0.120834,1.00001
0.15,-2.5504e-19,-0.116667,1.00001
0.15,-2.55038e-19,-0.1125,1.00001
0.15,-2.55036e-19,-0.108333,1.00001
0.15,-2.55035e-19,-0.104167,1.00001
0.15,-2.55033e-19,-0.1,1.00001
0.15,-2.55034e-19,-0.0958334,1.00001
0.15,-2.55035e-19,-0.0916667,1.00001
0.15,-2.55033e-19,-0.0875,1.00001
0.15,-2.55031e-19,-0.0833333,1.00001
0.15,-2.55033e-19,-0.08125,1.00001
0.15,-2.55035e-19,-0.0791667,1.00001
0.15,-2.55034e-19,-0.0781251,1.00001
0.15,-2.55033e-19,-0.0770836,1.00001
0.15,-2.55035e-19,-0.0760418,1.00001
0.15,-2.55036e-19,-0.075,1.00001
0.15,-2.55038e-19,-0.0739584,1.00001
0.15,-2.5504e-19,-0.0729167,1.00001
0.15,-2.55039e-19,-0.071875,1.00001
0.15,-2.55038e-19,-0.0708333,1.00001
0.15,-2.55039e-19,-0.0697917,1.00001
0.15,-2.55039e-19,-0.0687501,1.00001
0.15,-2.55039e-19,-0.0677084,1.00001
0.15,-2.55039e-19,-0.0666667,1.00001
0.15,-2.55041e-19,-0.065625,1.00001
0.15,-2.55042e-19,-0.0645834,1.00001
0.15,-2.55041e-19,-0.0635417,1.00001
0.15,-2.5504e-19,-0.0625,1.00001
0.15,-2.5504e-19,-0.0614583,1.00001
0.15,-2.55039e-19,-0.0604167,1.00001
0.15,-2.55039e-19,-0.059375,1.00001
0.15,-2.5504e-19,-0.0583333,1.00001
0.15,-2.55041e-19,-0.0572917,1.00001
0.15,-2.55042e-19,-0.05625,1.00001
0.15,-2.55041e-19,-0.0552084,1.00001
0.15,-2.55041e-19,-0.0541667,1.00001
0.15,-2.5504e-19,-0.053125,1.00001
0.15,-2.5504e-19,-0.0520834,1.00001
0.15,-2.5504e-19,-0.0510417,1.00001
0.15,-2.5504e-19,-0.05,1.00001
0.15,-2.5504e-19,-0.0489583,1.00001
0.15,-2.5504e-19,-0.0479167,1.00001
0.15,-2.55041e-19,-0.046875,1.00001
0.15,-2.55041e-19,-0.0458333,1.00001
0.15,-2.55041e-19,-0.0447916,1.00001
0.15,-2.55041e-19,-0.04375,1.00001
0.15,-2.5504e-19,-0.0427083,1.00001
0.15,-2.5504e-19,-0.0416667,1.00001
0.15,-2.5504e-19,-0.040625,1.00001
0.15,-2.5504e-19,-0.0395834,1.00001
0.15,-2.5504e-19,-0.0385417,1.00001
0.15,-2.5504e-19,-0.0375,1.00001
0.15,-2.5504e-19,-0.0364583,1.00001
0.15,-2.5504e-19,-0.0354166,1.00001
0.15,-2.5504e-19,-0.034375,1.00001
0.15,-2.5504e-19,-0.0333333,1.00001
0.15,-2.5504e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.5504e-19,-0.03125,1.00001
0.15,-1.00467e-19,-0.0302084,1.00001
0.15,-2.00935e-19,-0.0291667,1.00001
0.15,-2.00935e-19,-0.0281251,1.00001
0.15,-2.00935e-19,-0.0270834,1.00001
0.15,-2.00935e-19,-0.0261555,1.00001
0.15,-2.00935e-19,-0.0252277,1.00001
0.15,-2.00935e-19,-0.0251138,1.00001
0.15,-2.00935e-19,-0.025,1.00001
0.15,-2.00935e-19,-0.0239583,1.00001
0.15,-2.00935e-19,-0.0229166,1.00001
0.15,-2.00935e-19,-0.021875,1.00001
0.15,-2.00935e-19,-0.0208333,1.00001
0.15,-2.00935e-19,-0.0199297,1.00001
0.15,-2.00935e-19,-0.019026,1.00001
0.15,-2.00935e-19,-0.018888,1.00001
0.15,-2.00935e-19,-0.01875,1.00001
0.15,-2.00935e-19,-0.0177084,1.00001
0.15,-2.00935e-19,-0.0166667,1.00001
0.15,-2.00935e-19,-0.015625,1.00001
0.15,-2.00935e-19,-0.0145834,1.00001
0.15,-2.00935e-19,-0.0139904,1.00001
0.15,-2.00935e-19,-0.0133975,1.00001
0.15,-2.00935e-19,-0.0129487,1.00001
0.15,-2.00935e-19,-0.0125,1.00001
0.15,-2.00935e-19,-0.0121132,1.00001
0.15,-2.00935e-19,-0.0117264,1.00001
0.15,-2.00935e-19,-0.0110715,1.00001
0.15,-2.00935e-19,-0.0104167,1.00001
0.15,-2.00935e-19,-0.00937501,1.00001
0.15,-2.00935e-19,-0.00833333,1.00001
0.15,-2.00935e-19,-0.00729166,1.00001
0.15,-2.00935e-19,-0.00624999,1.00001
0.15,-2.00935e-19,-0.00520833,1.00001
0.15,-2.00935e-19,-0.00416667,1.00001
0.15,-2.00935e-19,-0.003125,1.00001
0.15,-2.00935e-19,-0.00208333,1.00001
0.15,-2.00935e-19,-0.00104166,1.00001
0.15,-2.00935e-19,2.88948e-11,1.00001
0.15,-2.00935e-19,0.00104167,1.00001
0.15,-2.00935e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,2.50416e-20,0.003125,1.00001
0.15,5.00833e-20,0.00416667,1.00001
0.15,5.00833e-20,0.00520833,1.00001
0.15,5.00833e-20,0.00624999,1.00001
0.15,5.00833e-20,0.00729166,1.00001
0.15,5.00833e-20,0.00833333,1.00001
0.15,5.00833e-20,0.00937502,1.00001
0.15,5.00833e-20,0.0104167,1
0.15,5.00833e-20,0.0114584,1
0.15,5.00833e-20,0.0125,1
0.15,5.00833e-20,0.0135417,1
0.15,5.00833e-20,0.0145834,1
0.15,5.00833e-20,0.0156251,1
0.15,5.00833e-20,0.0166667,1
0.15,5.00833e-20,0.0177084,1
0.15,5.00832e-20,0.01875,1
0.15,5.00832e-20,0.0197917,1
0.15,5.00832e-20,0.0208333,1
0.15,5.00832e-20,0.021875,1
0.15,5.00832e-20,0.0229166,1
0.15,5.00832e-20,0.0239583,1
0.15,5.00832e-20,0.025,0.999987
0.15,5.00833e-20,0.0260417,0.999987
0.15,5.00833e-20,0.0270834,0.999895
0.15,5.00833e-20,0.028125,0.999895
0.15,5.00833e-20,0.0291667,0.998743
0.15,5.00833e-20,0.0302084,0.998743
0.15,5.00833e-20,0.03125,0.973939
0.15,5.00833e-20,0.0322917,0.973939
0.15,5.00833e-20,0.0333333,0.744931
0.15,5.00833e-20,0.034375,0.744931
0.15,5.00833e-20,0.0354167,0.225014
0.15,5.00833e-20,0.0364584,0.225014
0.15,2.58494e-26,0.0375,0.0109576
0.15,5.00833e-20,0.0375,0.225014
0.15,4.00068e-19,0.0385417,0.0109576
0.15,8.00135e-19,0.0395834,0.000282642
0.15,8.00135e-19,0.040625,0.000282642
0.15,8.00135e-19,0.0416667,0.000166783
0.15,8.00135e-19,0.0427084,0.000166783
0.15,8.00135e-19,0.0437501,1.34916e-05
0.15,8.00135e-19,0.0447917,1.34916e-05
0.15,8.00135e-19,0.0458334,3.04069e-07
0.15,8.00135e-19,0.0468751,3.04069e-07
0.15,8.00135e-19,0.0479167,5.76515e-08
0.15,8.00135e-19,0.0489584,5.76515e-08
0.15,8.00135e-19,0.05,2.62083e-08
0.15,8.00135e-19,0.0510417,2.62083e-08
0.15,8.00135e-19,0.0520834,9.94073e-09
0.15,8.00135e-19,0.0531251,9.94073e-09
0.15,8.00135e-19,0.0541667,1.10567e-08
0.15,8.00135e-19,0.0552084,1.10567e-08
0.15,8.00135e-19,0.0562501,1.28468e-08
0.15,8.00135e-19,0.0572918,1.28468e-08
0.15,8.00135e-19,0.0583335,6.96816e-09
0.15,8.00135e-19,0.0593752,6.96816e-09
0.15,8.00135e-19,0.0604168,2.96828e-09
0.15,8.00135e-19,0.0614585,2.96828e-09
0.15,8.00135e-19,0.0625002,1.94931e-09
0.15,8.00135e-19,0.0635419,1.94931e-09
0.15,8.00135e-19,0.0645836,1.51287e-09
0.15,8.00135e-19,0.0656253,1.51287e-09
0.15,8.00135e-19,0.066667,1.30554e-09
0.15,8.00135e-19,0.0677088,1.30554e-09
0.15,8.00135e-19,0.0687505,1.19476e-09
0.15,8.00135e-19,0.0697922,1.19476e-09
0.15,8.00135e-19,0.0708338,1.09951e-09
0.15,8.00135e-19,0.0718756,1.09951e-09
0.15,8.00135e-19,0.0729174,9.92727e-10
0.15,8.00135e-19,0.0739591,9.92727e-10
0.15,8.00136e-19,0.0750008,8.67512e-10
0.15,8.00136e-19,0.0760426,8.67512e-10
0.15,8.00136e-19,0.0770845,7.41077e-10
0.15,8.00136e-19,0.0781262,7.41077e-10
0.15,8.00137e-19,0.0791679,5.84518e-10
0.15,8.00137e-19,0.0812515,5.84518e-10
0.15,8.00137e-19,0.0833352,6.67071e-10
0.15,8.00137e-19,0.0875037,6.67071e-10
0.15,8.00138e-19,0.0916721,1.63411e-09
0.15,8.00138e-19,0.0958412,1.63411e-09
0.15,8.00138e-19,0.10001,7.92139e-09
0.15,8.00138e-19,0.102204,7.92139e-09
0.15,8.00137e-19,0.104399,7.06714e-09
0.15,8.00137e-19,0.110548,7.06714e-09
0.15,8.00136e-19,0.116698,7.06714e-09
0.15,8.37312e-08,0.116698,6.54061e-09
0.15,8.37312e-08,0.125045,6.54061e-09
0.15,8.37312e-08,0.133393,2.66718e-09
