x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.06293e-19,-0.123966,1.00001
0.1,8.12586e-19,-0.122932,1.00001
0.1,8.12586e-19,-0.119799,1.00001
0.1,0,-0.116667,1.00001
0.1,8.12586e-19,-0.116667,1.00001
0.1,-7.781e-20,-0.1125,1.00001
0.1,-1.5562e-19,-0.108333,1.00001
0.1,-1.55619e-19,-0.104167,1.00001
0.1,-1.55618e-19,-0.1,1.00001
0.1,-1.55619e-19,-0.0958334,1.00001
0.1,-1.55619e-19,-0.0916667,1.00001
0.1,-1.55619e-19,-0.0875,1.00001
0.1,-1.55619e-19,-0.0833333,1.00001
0.1,-1.5562e-19,-0.08125,1.00001
0.1,-1.55621e-19,-0.0791667,1.00001
0.1,-1.55621e-19,-0.0781251,1.00001
0.1,-1.55621e-19,-0.0770834,1.00001
0.1,-1.55622e-19,-0.0760417,1.00001
0.1,-1.55622e-19,-0.075,1.00001
0.1,-1.55622e-19,-0.0739584,1.00001
0.1,-1.55622e-19,-0.0729167,1.00001
0.1,-1.55622e-19,-0.071875,1.00001
0.1,-1.55621e-19,-0.0708333,1.00001
0.1,-1.55621e-19,-0.0697917,1.00001
0.1,-1.55621e-19,-0.06875,1.00001
0.1,-1.5562e-19,-0.0677084,1.00001
0.1,-1.5562e-19,-0.0666667,1.00001
0.1,-1.5562e-19,-0.0656251,1.00001
0.1,-1.5562e-19,-0.0645834,1.00001
0.1,-1.5562e-19,-0.0635417,1.00001
0.1,-1.5562e-19,-0.0625,1.00001
0.1,-1.5562e-19,-0.0614584,1.00001
0.1,-1.5562e-19,-0.0604167,1.00001
0.1,-1.5562e-19,-0.059375,1.00001
0.1,-1.5562e-19,-0.0583333,1.00001
0.1,-1.5562e-19,-0.0572916,1.00001
0.1,-1.5562e-19,-0.05625,1.00001
0.1,-1.5562e-19,-0.0552083,1.00001
0.1,-1.5562e-19,-0.0541667,1.00001
0.1,-1.5562e-19,-0.053125,1.00001
0.1,-1.5562e-19,-0.0520834,1.00001
0.1,-1.5562e-19,-0.0510417,1.00001
0.1,-1.55621e-19,-0.05,1.00001
0.1,-1.55621e-19,-0.0489583,1.00001
0.1,-1.55621e-19,-0.0479167,1.00001
0.1,-1.55621e-19,-0.046875,1.00001
0.1,-1.55621e-19,-0.0458333,1.00001
0.1,-1.55621e-19,-0.0447916,1.00001
0.1,-1.55621e-19,-0.04375,1
0.1,-1.55621e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-1.55621e-19,-0.0416667,1
0.1,-1.82895e-19,-0.0406251,1
0.1,-3.6579e-19,-0.0395834,1
0.1,-3.6579e-19,-0.0385417,1
0.1,-3.6579e-19,-0.0375,1
0.1,-3.6579e-19,-0.0364583,1
0.1,-3.6579e-19,-0.0354167,1
0.1,-3.6579e-19,-0.034375,1
0.1,-3.6579e-19,-0.0333333,1
0.1,-3.6579e-19,-0.0322917,1
0.1,-3.6579e-19,-0.03125,1
0.1,-3.6579e-19,-0.0302084,1
0.1,-3.6579e-19,-0.0291667,1
0.1,-3.6579e-19,-0.0281251,1
0.1,-3.6579e-19,-0.0270834,1
0.1,-3.6579e-19,-0.0260417,1
0.1,-3.6579e-19,-0.025,0.999999
0.1,-3.6579e-19,-0.0239584,0.999999
0.1,-3.6579e-19,-0.0229167,0.999996
0.1,-3.6579e-19,-0.021875,0.999996
0.1,-3.6579e-19,-0.0208333,0.999977
0.1,-3.6579e-19,-0.0197917,0.999977
0.1,-3.6579e-19,-0.01875,0.999761
0.1,-3.6579e-19,-0.0177083,0.999761
0.1,-3.6579e-19,-0.0166667,0.995795
0.1,-3.6579e-19,-0.015625,0.995795
0.1,-3.6579e-19,-0.0145834,0.927087
0.1,-3.6579e-19,-0.0135417,0.927087
0.1,-3.6579e-19,-0.0125,0.510511
0.1,-3.6579e-19,-0.0114583,0.510511
0.1,-3.6579e-19,-0.0104167,0.0838966
0.1,-3.6579e-19,-0.00937501,0.0838966
0.1,-3.6579e-19,-0.00833333,0.0043966
0.1,-3.6579e-19,-0.00729166,0.0043966
0.1,-3.6579e-19,-0.00625,0.000488696
0.1,-3.6579e-19,-0.00520833,0.000488696
0.1,-3.6579e-19,-0.00416667,9.55891e-05
0.1,-3.6579e-19,-0.003125,9.55891e-05
0.1,-3.6579e-19,-0.00208333,1.78695e-05
0.1,-3.6579e-19,-0.00104166,1.78695e-05
0.1,-3.6579e-19,1.03936e-10,3.00415e-06
0.1,-3.6579e-19,0.00104167,3.00415e-06
0.1,-3.6579e-19,0.00208334,3.99086e-07
0.1,-3.6579e-19,0.003125,3.99086e-07
0.1,-3.6579e-19,0.00416667,3.57859e-08
0.1,-3.6579e-19,0.00520833,3.57859e-08
0.1,-3.6579e-19,0.00625,3.56622e-09
0.1,-3.6579e-19,0.00700412,3.56622e-09
0.1,2.08335e-08,0.00764485,6.00368e-09
0.1,-3.6579e-19,0.00775824,3.56622e-09
0.1,2.08335e-08,0.00798909,6.00368e-09
0.1,2.08335e-08,0.00833333,1.34965e-09
0.1,2.08335e-08,0.00937501,1.34965e-09
0.1,2.08335e-08,0.0104167,1.03019e-09
0.1,2.08335e-08,0.0114584,1.03019e-09
0.1,2.08335e-08,0.0125,9.82874e-10
0.1,2.08335e-08,0.0135417,9.82874e-10
0.1,2.08335e-08,0.0145833,9.62964e-10
0.1,2.08335e-08,0.015625,9.62964e-10
0.1,2.08335e-08,0.0166667,9.63564e-10
0.1,2.08335e-08,0.0177084,9.63564e-10
0.1,2.08335e-08,0.01875,1.69259e-09
0.1,2.08335e-08,0.0197917,1.69259e-09
0.1,2.08335e-08,0.0208333,1.6605e-08
0.1,2.08335e-08,0.021875,1.6605e-08
0.1,2.08335e-08,0.0229166,6.76432e-08
0.1,2.08335e-08,0.0239583,6.76432e-08
0.1,2.08335e-08,0.025,6.9338e-08
0.1,2.08335e-08,0.0260417,6.9338e-08
0.1,2.08335e-08,0.0270834,6.94222e-08
0.1,2.08335e-08,0.0281251,6.94222e-08
0.1,2.08335e-08,0.0291667,6.94302e-08
0.1,2.08335e-08,0.0302084,6.94302e-08
0.1,2.08335e-08,0.0312501,6.94222e-08
0.1,2.08335e-08,0.0322917,6.94222e-08
0.1,2.08335e-08,0.0333334,6.94222e-08
0.1,2.08335e-08,0.0343751,6.94222e-08
0.1,2.08335e-08,0.0354167,3.39932e-08
0.1,2.08335e-08,0.0364584,3.39932e-08
0.1,2.08335e-08,0.0375,5.33863e-09
0.1,2.08335e-08,0.0385417,5.33863e-09
0.1,6.46235e-27,0.0395834,9.18779e-10
0.1,2.08335e-08,0.0395834,5.33863e-09
