x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.71556e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-7.43113e-19,-0.116667,1
0.1,-2.60487e-19,-0.1125,1
0.1,-5.20975e-19,-0.108333,1
0.1,-5.20975e-19,-0.104166,1
0.1,-5.20975e-19,-0.1,1.00001
0.1,-5.20981e-19,-0.0958333,1.00001
0.1,-5.20986e-19,-0.0916667,1.00001
0.1,-5.20983e-19,-0.0875,1.00001
0.1,-5.2098e-19,-0.0833333,1.00001
0.1,-5.20979e-19,-0.08125,1.00001
0.1,-5.20977e-19,-0.0791667,1.00001
0.1,-5.20976e-19,-0.0781251,1.00001
0.1,-5.20975e-19,-0.0770835,1.00001
0.1,-5.20976e-19,-0.0760417,1.00001
0.1,-5.20977e-19,-0.075,1.00001
0.1,-5.20977e-19,-0.0739583,1.00001
0.1,-5.20976e-19,-0.0729167,1.00001
0.1,-5.20977e-19,-0.071875,1.00001
0.1,-5.20978e-19,-0.0708333,1.00001
0.1,-5.20978e-19,-0.0697917,1.00001
0.1,-5.20978e-19,-0.0687501,1.00001
0.1,-5.20978e-19,-0.0677084,1.00001
0.1,-5.20979e-19,-0.0666667,1.00001
0.1,-5.20979e-19,-0.065625,1.00001
0.1,-5.20979e-19,-0.0645834,1.00001
0.1,-5.20979e-19,-0.0635417,1.00001
0.1,-5.20979e-19,-0.0625,1.00001
0.1,-5.2098e-19,-0.0614583,1.00001
0.1,-5.2098e-19,-0.0604167,1.00001
0.1,-5.2098e-19,-0.059375,1.00001
0.1,-5.20979e-19,-0.0583333,1.00001
0.1,-5.2098e-19,-0.0572916,1.00001
0.1,-5.20981e-19,-0.05625,1.00001
0.1,-5.2098e-19,-0.0552083,1.00001
0.1,-5.2098e-19,-0.0541667,1.00001
0.1,-5.2098e-19,-0.053125,1.00001
0.1,-5.2098e-19,-0.0520834,1.00001
0.1,-5.2098e-19,-0.0510417,1.00001
0.1,-5.2098e-19,-0.05,1.00001
0.1,-5.2098e-19,-0.0489583,1.00001
0.1,-5.20979e-19,-0.0479166,1.00001
0.1,-5.2098e-19,-0.046875,1.00001
0.1,-5.2098e-19,-0.0458333,1
0.1,-5.2098e-19,-0.0447916,1
0.1,-5.2098e-19,-0.04375,1
0.1,-5.2098e-19,-0.0427083,1
0.1,-5.2098e-19,-0.0416667,1
0.1,-5.2098e-19,-0.040625,1
0.1,-5.2098e-19,-0.0395834,1
0.1,-5.2098e-19,-0.0385417,1
0.1,-5.2098e-19,-0.0375,1
0.1,-5.2098e-19,-0.0364583,1
0.1,-5.2098e-19,-0.0354167,0.999998
0.1,-5.2098e-19,-0.034375,0.999998
0.1,0,-0.0333333,0.999987
0.1,-5.2098e-19,-0.0333333,0.999998
0.1,-1.62808e-19,-0.0322917,0.999987
0.1,-3.25617e-19,-0.03125,0.99994
0.1,-3.25617e-19,-0.0302084,0.99994
0.1,-3.25617e-19,-0.0291667,0.999733
0.1,-3.25617e-19,-0.0281251,0.999733
0.1,-3.25617e-19,-0.0270834,0.998912
0.1,-3.25617e-19,-0.0260417,0.998912
0.1,-3.25617e-19,-0.025,0.995141
0.1,-3.25617e-19,-0.0239584,0.995141
0.1,-3.25617e-19,-0.0229167,0.942133
0.1,-3.25617e-19,-0.021875,0.942133
0.1,-3.25617e-19,-0.0208333,0.566898
0.1,-3.25617e-19,-0.0197916,0.566898
0.1,-3.25617e-19,-0.01875,0.111993
0.1,-3.25617e-19,-0.0177083,0.111993
0.1,-3.25617e-19,-0.0166667,0.0119297
0.1,-3.25617e-19,-0.015625,0.0119297
0.1,-3.25617e-19,-0.0145833,0.00130041
0.1,-3.25617e-19,-0.0135417,0.00130041
0.1,-3.25617e-19,-0.0125,0.000152858
0.1,-3.25617e-19,-0.0114583,0.000152858
0.1,-3.25617e-19,-0.0104166,1.83884e-05
0.1,-3.25617e-19,-0.00937498,1.83884e-05
0.1,-3.25617e-19,-0.00833333,2.46694e-06
0.1,-3.25617e-19,-0.00729166,2.46694e-06
0.1,-3.25617e-19,-0.00625,3.42141e-07
0.1,-3.25617e-19,-0.00520833,3.42141e-07
0.1,-3.25617e-19,-0.00416667,4.7075e-08
0.1,-3.25617e-19,-0.003125,4.7075e-08
0.1,-3.25617e-19,-0.00208333,8.58209e-09
0.1,-3.25617e-19,-0.00104166,8.58209e-09
0.1,-3.25617e-19,6.6533e-11,1.40951e-09
0.1,-3.25617e-19,0.00104167,1.40951e-09
0.1,-3.25617e-19,0.00208334,7.04302e-10
0.1,-3.25617e-19,0.003125,7.04302e-10
0.1,-3.25617e-19,0.00416667,7.04302e-10
0.1,-1.29247e-26,0.00416667,5.59759e-10
0.1,8.47078e-20,0.00520833,5.59759e-10
0.1,1.69416e-19,0.00625,5.93815e-10
0.1,1.69416e-19,0.00729166,5.93815e-10
0.1,1.69416e-19,0.00833333,6.31293e-10
0.1,1.69416e-19,0.00937498,6.31293e-10
0.1,1.69416e-19,0.0104166,5.25005e-10
0.1,1.69416e-19,0.0114583,5.25005e-10
0.1,1.69416e-19,0.0125,3.66518e-10
0.1,1.69416e-19,0.0135417,3.66518e-10
0.1,1.69416e-19,0.0145833,2.85723e-10
0.1,1.69416e-19,0.015625,2.85723e-10
