x,y,z,alpha.water
0,0.1,-0.125,1
1.17907e-18,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
2.35814e-18,0.1,-0.116667,1
-5.38713e-19,0.1,-0.1125,1
-1.05032e-18,0.1,-0.108333,1
-9.58841e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-1.02322e-18,0.1,-0.0958334,1
-1.17907e-18,0.1,-0.0916667,1
-1.29003e-18,0.1,-0.0875,1
-1.40099e-18,0.1,-0.0833333,1
-1.45944e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.68051e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1
-1.89841e-18,0.1,-0.0760417,1
-1.95368e-18,0.1,-0.075,1
-2.06104e-18,0.1,-0.0739583,1
-2.1684e-18,0.1,-0.0729167,1
-2.05998e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-2.22261e-18,0.1,-0.0697916,1
-2.49366e-18,0.1,-0.06875,1
-2.13113e-18,0.1,-0.0677083,1
-1.7686e-18,0.1,-0.0666667,1
-1.75166e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.73472e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614583,1
-1.73472e-18,0.1,-0.0604167,1.00001
-1.9577e-18,0.1,-0.059375,1.00001
-2.18069e-18,0.1,-0.0583333,1.00001
-2.17455e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.33103e-18,0.1,-0.0552083,1.00001
-2.49366e-18,0.1,-0.0541667,1
-2.60209e-18,0.1,-0.053125,1
-2.71051e-18,0.1,-0.0520834,1
-2.4637e-18,0.1,-0.0510417,1
-2.2169e-18,0.1,-0.05,1
-2.24686e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479167,1
-2.00577e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447916,1
-1.84314e-18,0.1,-0.04375,1
-1.8694e-18,0.1,-0.0427083,1
-1.89566e-18,0.1,-0.0416667,1
-1.8694e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395834,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354167,1
-2.21213e-18,0.1,-0.034375,1
-2.36428e-18,0.1,-0.0333333,1
-2.32055e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.33103e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.68245e-18,0.1,-0.0260416,1
-2.76281e-18,0.1,-0.025,1
-2.68245e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.71051e-18,0.1,-0.021875,1
-2.81893e-18,0.1,-0.0208333,1
-2.92735e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.11618e-18,0.1,-0.0177083,1
-3.1966e-18,0.1,-0.0166667,0.999998
-3.11618e-18,0.1,-0.015625,0.999998
-3.03577e-18,0.1,-0.0145834,0.999983
-3.14419e-18,0.1,-0.0135417,0.999983
-3.25261e-18,0.1,-0.0125,0.999857
-3.12862e-18,0.1,-0.0114583,0.999857
-3.00464e-18,0.1,-0.0104167,0.999857
-1.68983e-19,0.1,-0.0104167,0.998449
-1.97835e-19,0.1,-0.00937502,0.998449
-2.26687e-19,0.1,-0.00833333,0.968755
-3.30184e-19,0.1,-0.00729166,0.968755
-4.33681e-19,0.1,-0.00625,0.671877
-4.33681e-19,0.1,-0.00520833,0.671877
-4.33681e-19,0.1,-0.00416667,0.136338
-3.79471e-19,0.1,-0.003125,0.136338
-3.25261e-19,0.1,-0.00208333,0.00760196
-5.90805e-20,0.1,-0.00104166,0.00760196
2.071e-19,0.1,8.21781e-11,0.000311991
4.93397e-20,0.1,0.00104167,0.000311991
-1.0842e-19,0.1,0.00208334,1.31167e-05
-5.42101e-20,0.1,0.003125,1.31167e-05
0,0.1,0.00416667,8.17605e-07
-5.42101e-20,0.1,0.00520833,8.17605e-07
-1.0842e-19,0.1,0.00625,5.55319e-08
-5.89747e-20,0.1,0.00729166,5.55319e-08
-9.52912e-21,0.1,0.00833333,5.28199e-09
-5.89747e-20,0.1,0.00937501,5.28199e-09
-1.0842e-19,0.1,0.0104167,1.40418e-09
-1.0842e-19,0.1,0.0114583,1.40418e-09
-1.0842e-19,0.1,0.0125,7.38583e-10
-1.0842e-19,0.1,0.0135417,7.38583e-10
-1.0842e-19,0.1,0.0145834,3.97808e-10
-5.89217e-20,0.1,0.015625,3.97808e-10
-9.42324e-21,0.1,0.0166667,1.977e-10
-1.67342e-19,0.1,0.0177083,1.977e-10
-3.25261e-19,0.1,0.01875,1.04971e-10
-3.25261e-19,0.1,0.0197916,1.04971e-10
-3.25261e-19,0.1,0.0208333,6.93313e-11
-3.25261e-19,0.1,0.021875,6.93313e-11
-3.25261e-19,0.1,0.0229167,5.86675e-11
-3.84235e-19,0.1,0.0239583,5.86675e-11
-4.4321e-19,0.1,0.025,5.74454e-11
-3.84235e-19,0.1,0.0260416,5.74454e-11
-3.25261e-19,0.1,0.0270833,6.85367e-11
-1.6263e-19,0.1,0.028125,6.85367e-11
0,0.1,0.0291667,8.5734e-11
-1.6263e-19,0.1,0.0302083,8.5734e-11
-3.25261e-19,0.1,0.03125,9.39031e-11
-5.10231e-19,0.1,0.0322916,9.39031e-11
-6.95202e-19,0.1,0.0333333,9.60361e-11
-6.18652e-19,0.1,0.034375,9.60361e-11
-5.42101e-19,0.1,0.0354166,9.17216e-11
-5.42101e-19,0.1,0.0364583,9.17216e-11
-5.42101e-19,0.1,0.0375,7.17606e-11
-4.87891e-19,0.1,0.0385417,7.17606e-11
-4.33681e-19,0.1,0.0395833,4.60952e-11
-5.47395e-19,0.1,0.040625,4.60952e-11
-6.61109e-19,0.1,0.0416667,2.40771e-11
-7.10025e-19,0.1,0.0427083,2.40771e-11
-7.58942e-19,0.1,0.04375,9.87175e-12
-6.50521e-19,0.1,0.0447917,9.87175e-12
-5.42101e-19,0.1,0.0458334,3.17254e-12
-7.58942e-19,0.1,0.0468751,3.17254e-12
-9.75782e-19,0.1,0.0479168,7.96311e-13
-9.42748e-19,0.1,0.0489585,7.96311e-13
-9.09713e-19,0.1,0.0500001,1.56797e-13
-9.96958e-19,0.1,0.0510418,1.56797e-13
-1.0842e-18,0.1,0.0520835,2.43837e-14
-1.0842e-18,0.1,0.0531252,2.43837e-14
