x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-1.6263e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-2.13452e-19,0.125,-0.08125,1
-3.18484e-19,0.125,-0.0791667,1
-3.76083e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760417,1
0,0.125,-0.075,1
-1.0842e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-4.40457e-20,0.125,-0.071875,1
1.28749e-19,0.125,-0.0708333,1
1.72795e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
3.79471e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1
5.96311e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-2.87991e-19,0.125,-0.0552084,1
-2.50722e-19,0.125,-0.0541667,1
-1.25361e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
0,0.125,-0.0510417,1
0,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427083,1
5.42101e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.99649e-19,0.125,-0.0385417,1
8.57197e-19,0.125,-0.0375,1
7.53859e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
3.50672e-19,0.125,-0.0302083,1
2.67662e-19,0.125,-0.0291667,1
3.50672e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
3.25261e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.35475e-19,0.125,-0.021875,1
2.5411e-19,0.125,-0.0208333,1
3.43895e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
3.30343e-19,0.125,-0.0177083,1
2.37169e-20,0.125,-0.0166667,1
2.27005e-19,0.125,-0.0166667,1
-9.65618e-20,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999999
-1.73642e-19,0.125,-0.0114583,0.999999
-1.30443e-19,0.125,-0.0104167,0.999999
6.09864e-20,0.125,-0.0104167,0.999994
2.47334e-19,0.125,-0.00937502,0.999994
4.33681e-19,0.125,-0.00833333,0.999959
4.33681e-19,0.125,-0.00729167,0.999959
4.33681e-19,0.125,-0.00625,0.999655
4.37069e-19,0.125,-0.00520833,0.999655
4.40457e-19,0.125,-0.00416667,0.996001
3.82859e-19,0.125,-0.003125,0.996001
3.25261e-19,0.125,-0.00208333,0.947176
3.25261e-19,0.125,-0.00104166,0.947176
3.25261e-19,0.125,4.4804e-11,0.613619
3.79471e-19,0.125,0.00104167,0.613619
4.33681e-19,0.125,0.00208334,0.14284
4.33681e-19,0.125,0.00312501,0.14284
4.33681e-19,0.125,0.00416667,0.0131694
4.33681e-19,0.125,0.00520833,0.0131694
4.33681e-19,0.125,0.00625,0.000272393
4.33681e-19,0.125,0.00729167,0.000272393
4.33681e-19,0.125,0.00833333,1.51056e-05
4.87891e-19,0.125,0.00937502,1.51056e-05
5.42101e-19,0.125,0.0104167,2.46116e-06
4.98055e-19,0.125,0.0114583,2.46116e-06
4.5401e-19,0.125,0.0125,4.2116e-07
4.43845e-19,0.125,0.0135417,4.2116e-07
4.33681e-19,0.125,0.0145833,5.92793e-08
4.33681e-19,0.125,0.015625,5.92793e-08
4.33681e-19,0.125,0.0166667,6.75611e-09
4.87891e-19,0.125,0.0177083,6.75611e-09
5.42101e-19,0.125,0.01875,6.21625e-10
4.87891e-19,0.125,0.0197917,6.21625e-10
4.33681e-19,0.125,0.0208333,7.82244e-11
4.33681e-19,0.125,0.021875,7.82244e-11
4.33681e-19,0.125,0.0229167,5.23439e-12
4.33681e-19,0.125,0.0239583,5.23439e-12
4.33681e-19,0.125,0.025,1.24755e-12
4.33681e-19,0.125,0.0260417,1.24755e-12
4.33681e-19,0.125,0.0270834,1.34407e-13
3.87941e-19,0.125,0.0281251,1.34407e-13
3.42201e-19,0.125,0.0291667,7.12883e-14
3.87941e-19,0.125,0.0302084,7.12883e-14
4.33681e-19,0.125,0.03125,6.93714e-14
3.79471e-19,0.125,0.0322917,6.93714e-14
3.25261e-19,0.125,0.0333333,6.05597e-14
5.42101e-19,0.125,0.034375,6.05597e-14
7.58942e-19,0.125,0.0354167,4.5601e-14
7.04731e-19,0.125,0.0364584,4.5601e-14
6.50521e-19,0.125,0.0375,2.82931e-14
5.96311e-19,0.125,0.0385417,2.82931e-14
5.42101e-19,0.125,0.0395834,1.46906e-14
4.33681e-19,0.125,0.040625,1.46906e-14
3.25261e-19,0.125,0.0416667,6.72354e-15
3.25261e-19,0.125,0.0427084,6.72354e-15
3.25261e-19,0.125,0.0437501,3.00981e-15
4.74338e-20,0.125,0.0447917,3.00981e-15
-2.30393e-19,0.125,0.0458334,1.57528e-15
-1.15196e-19,0.125,0.0468751,1.57528e-15
0,0.125,0.0479168,1.12281e-15
5.42101e-20,0.125,0.0489584,1.12281e-15
1.0842e-19,0.125,0.0500001,1.05759e-15
1.6263e-19,0.125,0.0510418,1.05759e-15
2.1684e-19,0.125,0.0520835,1.07133e-15
1.37219e-19,0.125,0.0531251,1.07133e-15
5.75982e-20,0.125,0.0541668,1.10192e-15
-2.5411e-20,0.125,0.0552085,1.10192e-15
-1.0842e-19,0.125,0.0562502,1.22774e-15
-1.0842e-19,0.125,0.0572919,1.22774e-15
-1.0842e-19,0.125,0.0583335,1.41934e-15
-1.6263e-19,0.125,0.0593752,1.41934e-15
-2.1684e-19,0.125,0.0604169,1.65832e-15
-2.11758e-19,0.125,0.0614586,1.65832e-15
-2.06676e-19,0.125,0.0625003,1.92121e-15
-2.11758e-19,0.125,0.0635421,1.92121e-15
-2.1684e-19,0.125,0.0645839,2.20715e-15
-1.0842e-19,0.125,0.0656256,2.20715e-15
0,0.125,0.0666672,2.5217e-15
-3.25261e-19,0.125,0.067709,2.5217e-15
-6.50521e-19,0.125,0.0687508,2.85575e-15
-4.87891e-19,0.125,0.0697925,2.85575e-15
-3.25261e-19,0.125,0.0708341,3.21314e-15
-2.1684e-19,0.125,0.071876,3.21314e-15
-1.0842e-19,0.125,0.0729178,3.63239e-15
-1.0842e-19,0.125,0.0739595,3.63239e-15
-1.0842e-19,0.125,0.0750012,4.19456e-15
-1.03338e-19,0.125,0.0760432,4.19456e-15
-9.48677e-20,0.125,0.0770852,5.1724e-15
