x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
-9.75782e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-2.1684e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.69407e-19,0.15,-0.071875,1
-1.21973e-19,0.15,-0.0708333,1
-6.77626e-21,0.15,-0.0697916,1
1.0842e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677083,1
5.42101e-19,0.15,-0.0666667,1
5.28549e-19,0.15,-0.065625,1
5.14996e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0645834,1
3.38813e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
1.0842e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427084,1
0,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.0406251,1
-5.42101e-19,0.15,-0.0395834,1
-4.91279e-19,0.15,-0.0385417,1
-4.40457e-19,0.15,-0.0375,1
-4.37069e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.0281251,1
-6.50521e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.38713e-19,0.15,-0.021875,1
-5.35325e-19,0.15,-0.0208333,1
-5.92923e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177084,1
-9.75782e-19,0.15,-0.0166667,1
-9.21572e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,0.999999
3.52366e-19,0.15,-0.0114583,0.999999
4.33681e-19,0.15,-0.0104167,0.999984
3.25261e-19,0.15,-0.009375,0.999984
2.1684e-19,0.15,-0.00833333,0.998811
1.0842e-19,0.15,-0.00729166,0.998811
0,0.15,-0.00625,0.949014
6.77626e-20,0.15,-0.00520833,0.949014
1.35525e-19,0.15,-0.00416667,0.561398
1.21973e-19,0.15,-0.003125,0.561398
1.0842e-19,0.15,-0.00208334,0.07654
0,0.15,-0.00104167,0.07654
-1.0842e-19,0.15,1.47667e-11,0.0022636
-2.71051e-19,0.15,0.00104167,0.0022636
-4.33681e-19,0.15,0.00208334,4.21182e-06
-6.50521e-19,0.15,0.003125,4.21182e-06
-8.67362e-19,0.15,0.00416667,3.87063e-07
-8.13152e-19,0.15,0.00520833,3.87063e-07
-7.58942e-19,0.15,0.00625,3.7009e-08
-4.87891e-19,0.15,0.00729166,3.7009e-08
-2.1684e-19,0.15,0.00833333,2.91629e-09
-1.6263e-19,0.15,0.009375,2.91629e-09
-1.0842e-19,0.15,0.0104167,1.14287e-09
-3.01544e-19,0.15,0.0114583,1.14287e-09
-4.94667e-19,0.15,0.0125,1.13074e-09
-5.72594e-19,0.15,0.0135417,1.13074e-09
-6.50521e-19,0.15,0.0145833,1.15396e-09
-4.33681e-19,0.15,0.015625,1.15396e-09
-2.1684e-19,0.15,0.0166667,1.41717e-09
-3.25261e-19,0.15,0.0177083,1.41717e-09
-4.33681e-19,0.15,0.01875,1.98467e-09
-4.33681e-19,0.15,0.0197916,1.98467e-09
-4.33681e-19,0.15,0.0208333,2.19522e-09
-3.25261e-19,0.15,0.021875,2.19522e-09
-2.1684e-19,0.15,0.0229167,2.15095e-09
-2.1684e-19,0.15,0.0239583,2.15095e-09
-2.1684e-19,0.15,0.025,1.9139e-09
-5.42101e-20,0.15,0.0260417,1.9139e-09
1.0842e-19,0.15,0.0270834,1.84431e-09
1.25361e-19,0.15,0.028125,1.84431e-09
1.42302e-19,0.15,0.0291667,1.97683e-09
1.79571e-19,0.15,0.0302083,1.97683e-09
2.1684e-19,0.15,0.03125,2.03147e-09
2.1684e-19,0.15,0.0322916,2.03147e-09
2.1684e-19,0.15,0.0333333,2.00865e-09
1.6263e-19,0.15,0.034375,2.00865e-09
1.0842e-19,0.15,0.0354166,1.90521e-09
1.6263e-19,0.15,0.0364583,1.90521e-09
2.1684e-19,0.15,0.0375,1.8012e-09
3.25261e-19,0.15,0.0385417,1.8012e-09
4.33681e-19,0.15,0.0395834,1.77044e-09
3.79471e-19,0.15,0.0406251,1.77044e-09
3.25261e-19,0.15,0.0416667,1.82885e-09
1.6263e-19,0.15,0.0427084,1.82885e-09
0,0.15,0.04375,1.89567e-09
-3.42201e-19,0.15,0.0447917,1.89567e-09
-6.84403e-19,0.15,0.0458333,1.93224e-09
-6.67462e-19,0.15,0.046875,1.93224e-09
-6.50521e-19,0.15,0.0479166,1.92528e-09
-7.04731e-19,0.15,0.0489583,1.92528e-09
-7.58942e-19,0.15,0.05,1.90917e-09
-1.0842e-18,0.15,0.0510417,1.90917e-09
-1.40946e-18,0.15,0.0520834,1.89918e-09
-1.46367e-18,0.15,0.053125,1.89918e-09
-1.51788e-18,0.15,0.0541667,1.92476e-09
-1.30104e-18,0.15,0.0552084,1.92476e-09
-1.0842e-18,0.15,0.0562501,1.93353e-09
-1.19262e-18,0.15,0.0572917,1.93353e-09
-1.30104e-18,0.15,0.0583334,1.92529e-09
-1.13841e-18,0.15,0.0593751,1.92529e-09
-9.75782e-19,0.15,0.0604167,1.92058e-09
-9.58841e-19,0.15,0.0614584,1.92058e-09
-9.41901e-19,0.15,0.0625001,1.93062e-09
-1.17568e-18,0.15,0.0635418,1.93062e-09
-1.40946e-18,0.15,0.0645834,1.96381e-09
-1.46367e-18,0.15,0.0656251,1.96381e-09
-1.51788e-18,0.15,0.0666668,1.97516e-09
-1.30104e-18,0.15,0.0677086,1.97516e-09
-1.0842e-18,0.15,0.0687503,1.96761e-09
-1.13841e-18,0.15,0.069792,1.96761e-09
-1.19262e-18,0.15,0.0708336,1.96654e-09
-1.0842e-18,0.15,0.0718754,1.96654e-09
-9.75782e-19,0.15,0.0729171,1.982e-09
-5.96311e-19,0.15,0.0739588,1.982e-09
-2.1684e-19,0.15,0.0750004,1.982e-09
-1.0842e-19,0.15,0.0750004,1.99524e-09
