x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.89535e-19,0.125,-0.0958333,1
7.45389e-19,0.125,-0.0916667,1
7.38613e-19,0.125,-0.0875,1
7.31836e-19,0.125,-0.0833333,1
7.99599e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.36869e-19,0.125,-0.0760417,1
9.14796e-19,0.125,-0.075,1
8.91079e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.0266e-18,0.125,-0.0677084,1
9.69006e-19,0.125,-0.0666667,1
9.18184e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.42132e-18,0.125,-0.059375,1
1.65002e-18,0.125,-0.0583333,1
1.47553e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.24683e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.12994e-18,0.125,-0.0510416,1
8.50421e-19,0.125,-0.05,1
9.67312e-19,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
8.55503e-19,0.125,-0.0427083,1
8.43645e-19,0.125,-0.0416667,1
8.01293e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
8.02987e-19,0.125,-0.034375,1
9.55453e-19,0.125,-0.0333333,1
1.01983e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
1.13841e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.14519e-18,0.125,-0.0260416,1
1.09775e-18,0.125,-0.025,1
1.14519e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,1
1.14349e-18,0.125,-0.0177083,1
1.09437e-18,0.125,-0.0166667,1
1.08928e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
1.02999e-18,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999997
9.75782e-19,0.125,-0.0114583,0.999997
