x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.75056e-20,-0.120833,1
0.125,4.96308e-24,-0.116667,1
0.125,-3.50112e-20,-0.116667,1
0.125,-1.71669e-19,-0.1125,1
0.125,-3.43343e-19,-0.108333,1
0.125,-3.43341e-19,-0.104166,1
0.125,-3.4334e-19,-0.1,1
0.125,-3.43344e-19,-0.0958333,1
0.125,-3.43349e-19,-0.0916667,1
0.125,-3.43349e-19,-0.0875,1
0.125,-3.43348e-19,-0.0833333,1
0.125,-3.43344e-19,-0.08125,1
0.125,-3.4334e-19,-0.0791667,1
0.125,-3.43338e-19,-0.0781251,1
0.125,-3.43336e-19,-0.0770835,1
0.125,-3.43337e-19,-0.0760418,1
0.125,-3.43339e-19,-0.075,1
0.125,-3.43337e-19,-0.0739584,1
0.125,-3.43335e-19,-0.0729167,1
0.125,-3.43335e-19,-0.071875,1
0.125,-3.43336e-19,-0.0708333,1
0.125,-3.43335e-19,-0.0697917,1
0.125,-3.43335e-19,-0.0687501,1
0.125,-3.43335e-19,-0.0677084,1
0.125,-3.43336e-19,-0.0666667,1
0.125,-3.43336e-19,-0.0656251,1
0.125,-3.43336e-19,-0.0645834,1
0.125,-3.43336e-19,-0.0635417,1
0.125,-3.43336e-19,-0.0625,1
0.125,-3.43336e-19,-0.0614584,1
0.125,-3.43337e-19,-0.0604167,1
0.125,-3.43336e-19,-0.059375,1
0.125,-3.43335e-19,-0.0583333,1
0.125,-3.43336e-19,-0.0572917,1
0.125,-3.43336e-19,-0.05625,1
0.125,-3.43335e-19,-0.0552084,1
0.125,-3.43335e-19,-0.0541667,1
0.125,-3.43335e-19,-0.0531251,1
0.125,-3.43335e-19,-0.0520834,1
0.125,-3.43335e-19,-0.0510417,1
0.125,-3.43335e-19,-0.05,1
0.125,-3.43335e-19,-0.0489583,1
0.125,-3.43334e-19,-0.0479166,1
0.125,-3.43335e-19,-0.046875,1
0.125,-3.43335e-19,-0.0458333,1
0.125,-3.43335e-19,-0.0447917,1
0.125,-3.43335e-19,-0.04375,1
0.125,-3.43335e-19,-0.0427084,1
0.125,-3.43335e-19,-0.0416667,1
0.125,-3.43335e-19,-0.0406251,1
0.125,-3.43335e-19,-0.0395834,1
0.125,-3.43335e-19,-0.0385417,1
0.125,-3.43335e-19,-0.0375,1
0.125,-3.43335e-19,-0.0364584,1
0.125,-3.43335e-19,-0.0354167,1
0.125,-3.43335e-19,-0.034375,1
0.125,-3.43335e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-2.89684e-19,-0.0322917,1
0.125,-5.79369e-19,-0.03125,1
0.125,-5.79369e-19,-0.0302084,1
0.125,-5.79369e-19,-0.0291667,1
0.125,-5.79369e-19,-0.0281251,1
0.125,-5.79369e-19,-0.0270834,1
0.125,-5.79369e-19,-0.0260417,1
0.125,-5.79369e-19,-0.025,1
0.125,-5.79369e-19,-0.0239583,1
0.125,-5.79369e-19,-0.0229167,0.999998
0.125,-5.79369e-19,-0.021875,0.999998
0.125,-5.79369e-19,-0.0208333,0.999989
0.125,-5.79369e-19,-0.0197916,0.999989
0.125,-5.79369e-19,-0.01875,0.999952
0.125,-5.79369e-19,-0.0177083,0.999952
0.125,-5.79369e-19,-0.0166667,0.999807
0.125,-5.79369e-19,-0.015625,0.999807
0.125,-5.79369e-19,-0.0145834,0.999243
0.125,-5.79369e-19,-0.0135417,0.999243
0.125,-5.79369e-19,-0.0125,0.997353
0.125,-5.79369e-19,-0.0114583,0.997353
0.125,-5.79369e-19,-0.0104167,0.98753
0.125,-5.79369e-19,-0.009375,0.98753
0.125,-5.79369e-19,-0.00833333,0.854443
0.125,-5.79369e-19,-0.00729166,0.854443
0.125,-5.79369e-19,-0.00625,0.358539
0.125,-5.79369e-19,-0.00520833,0.358539
0.125,-5.79369e-19,-0.00416667,0.0542982
0.125,-5.79369e-19,-0.003125,0.0542982
0.125,-5.79369e-19,-0.00208333,0.00721072
0.125,-5.79369e-19,-0.00104166,0.00721072
0.125,-5.79369e-19,6.89383e-11,0.000974177
0.125,-5.79369e-19,0.00104167,0.000974177
0.125,-5.79369e-19,0.00208334,0.000136817
0.125,-5.79369e-19,0.003125,0.000136817
0.125,-5.79369e-19,0.00416667,0.000136817
0.125,6.46235e-27,0.00416667,1.07253e-05
0.125,-2.48954e-20,0.00520834,1.07253e-05
0.125,-4.97909e-20,0.00625,6.58173e-07
0.125,-4.97909e-20,0.00729167,6.58173e-07
0.125,-4.97909e-20,0.00833333,2.59157e-08
0.125,-4.97909e-20,0.009375,2.59157e-08
0.125,-4.97909e-20,0.0104167,1.52263e-09
0.125,-4.97909e-20,0.0114583,1.52263e-09
0.125,-4.97909e-20,0.0125,6.76332e-10
0.125,-4.97909e-20,0.0135417,6.76332e-10
0.125,-4.97909e-20,0.0145833,6.10284e-10
0.125,-4.97909e-20,0.015625,6.10284e-10
0.125,-4.97909e-20,0.0166667,5.6552e-10
0.125,-4.97909e-20,0.0177084,5.6552e-10
0.125,-4.97909e-20,0.01875,4.33402e-10
0.125,-4.97909e-20,0.0197917,4.33402e-10
0.125,-4.97909e-20,0.0208333,3.64934e-10
0.125,-4.97909e-20,0.021875,3.64934e-10
0.125,-4.97909e-20,0.0229166,3.12176e-10
0.125,-4.97909e-20,0.0239583,3.12176e-10
0.125,-4.97909e-20,0.025,2.50677e-10
0.125,-4.97909e-20,0.0260417,2.50677e-10
0.125,-4.97908e-20,0.0270834,1.89794e-10
0.125,-4.97909e-20,0.0281251,1.89794e-10
0.125,-4.97909e-20,0.0291667,1.39766e-10
0.125,-4.97909e-20,0.0302084,1.39766e-10
0.125,-4.97908e-20,0.03125,1.03193e-10
0.125,-4.97908e-20,0.0322917,1.03193e-10
0.125,-4.97909e-20,0.0333333,7.69848e-11
0.125,-4.97908e-20,0.034375,7.69848e-11
0.125,-4.97908e-20,0.0354167,5.74791e-11
0.125,-4.97908e-20,0.0364584,5.74791e-11
0.125,3.23117e-27,0.0375,4.27682e-11
0.125,-4.97908e-20,0.0375,5.74791e-11
0.125,-3.01513e-20,0.0385417,4.27682e-11
0.125,-6.03026e-20,0.0395834,3.15581e-11
0.125,-6.03026e-20,0.040625,3.15581e-11
0.125,-6.03026e-20,0.0416667,2.2986e-11
0.125,-6.03026e-20,0.0427084,2.2986e-11
0.125,-6.03026e-20,0.0437501,1.64519e-11
0.125,-6.03026e-20,0.0447917,1.64519e-11
0.125,-6.03026e-20,0.0458334,1.15584e-11
0.125,-6.03026e-20,0.0468751,1.15584e-11
0.125,-6.03026e-20,0.0479168,7.96768e-12
0.125,-6.03026e-20,0.0482021,7.96768e-12
0.125,-6.03026e-20,0.0484875,7.65215e-12
0.125,-6.03026e-20,0.0492438,7.65215e-12
0.125,-6.03026e-20,0.0500001,5.15439e-12
0.125,-6.03026e-20,0.0510418,5.15439e-12
0.125,-6.03026e-20,0.0520835,3.40609e-12
0.125,-6.03026e-20,0.0531252,3.40609e-12
0.125,-6.03026e-20,0.0541669,2.20717e-12
0.125,-6.03026e-20,0.0552086,2.20717e-12
0.125,-6.03026e-20,0.0562503,1.40205e-12
0.125,-6.03026e-20,0.0572281,1.40205e-12
0.125,-6.03026e-20,0.0582059,1.48326e-12
0.125,-6.03026e-20,0.0582698,1.48326e-12
0.125,-6.03026e-20,0.0583337,9.26455e-13
0.125,-6.03026e-20,0.0583668,9.26455e-13
0.125,-6.03026e-20,0.0583999,8.71772e-13
0.125,-6.03026e-20,0.0594085,8.71772e-13
0.125,-6.03026e-20,0.0604172,5.2971e-13
0.125,-6.03026e-20,0.0614588,5.2971e-13
0.125,-6.03026e-20,0.0625005,3.1355e-13
0.125,-6.03026e-20,0.0635422,3.1355e-13
0.125,-6.03026e-20,0.064584,1.80639e-13
0.125,-6.03026e-20,0.0656257,1.80639e-13
0.125,-6.03027e-20,0.0666675,1.01855e-13
0.125,-6.03027e-20,0.0677093,1.01855e-13
0.125,-6.03027e-20,0.0687511,5.7519e-14
0.125,-6.03027e-20,0.0697928,5.7519e-14
0.125,-6.03027e-20,0.0708346,3.38023e-14
0.125,-6.03028e-20,0.0718765,3.38023e-14
0.125,-6.03028e-20,0.0729184,2.13733e-14
0.125,-6.03028e-20,0.0739601,2.13733e-14
0.125,-6.03029e-20,0.0750019,1.45452e-14
0.125,-6.03029e-20,0.0760439,1.45452e-14
0.125,-6.03029e-20,0.0770859,1.04505e-14
0.125,-6.0303e-20,0.0781278,1.04505e-14
0.125,-6.0303e-20,0.0791696,6.72033e-15
0.125,-6.03029e-20,0.0812538,6.72033e-15
0.125,-6.03029e-20,0.0833381,2.86829e-15
0.125,-6.03031e-20,0.0875084,2.86829e-15
0.125,-6.03033e-20,0.0916787,4.35496e-16
0.125,-6.03032e-20,0.0958495,4.35496e-16
0.125,-6.03031e-20,0.10002,5.74219e-17
0.125,-6.03023e-20,0.108378,5.74219e-17
0.125,-6.03015e-20,0.116735,5.74219e-17
0.125,3.30872e-24,0.116735,2.28092e-18
0.125,1.40981e-19,0.125096,2.28092e-18
0.125,2.81959e-19,0.133457,4.25411e-20
