x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.90413e-18,0.125,-0.0958333,1
2.29038e-18,0.125,-0.0916667,1
2.26327e-18,0.125,-0.0875,1
2.23617e-18,0.125,-0.0833333,1
2.20229e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.22261e-18,0.125,-0.0781251,1
2.27682e-18,0.125,-0.0770835,1
2.33442e-18,0.125,-0.0760417,1
2.39202e-18,0.125,-0.075,1
2.38863e-18,0.125,-0.0739583,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.33103e-18,0.125,-0.0697917,1
2.27682e-18,0.125,-0.0687501,1
2.30054e-18,0.125,-0.0677084,1
2.32426e-18,0.125,-0.0666667,1
2.40896e-18,0.125,-0.065625,1
2.49366e-18,0.125,-0.0645834,1
2.33103e-18,0.125,-0.0635417,1
2.1684e-18,0.125,-0.0625,1
2.27682e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.63935e-18,0.125,-0.059375,1
2.89346e-18,0.125,-0.0583333,1
2.74777e-18,0.125,-0.0572916,1
2.60209e-18,0.125,-0.05625,1
2.54788e-18,0.125,-0.0552083,1
2.49366e-18,0.125,-0.0541667,1
2.54788e-18,0.125,-0.053125,1
2.60209e-18,0.125,-0.0520833,1
2.50722e-18,0.125,-0.0510416,1
2.41235e-18,0.125,-0.05,1
2.34459e-18,0.125,-0.0489583,1
2.27682e-18,0.125,-0.0479167,1
2.33103e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.43945e-18,0.125,-0.0447916,1
2.49366e-18,0.125,-0.04375,1
2.40388e-18,0.125,-0.0427083,1
2.31409e-18,0.125,-0.0416667,1
2.34967e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.54788e-18,0.125,-0.0364583,1
2.71051e-18,0.125,-0.0354166,1
2.73083e-18,0.125,-0.034375,1
2.75116e-18,0.125,-0.0333333,1
2.73083e-18,0.125,-0.0322916,1
2.71051e-18,0.125,-0.03125,1
2.71051e-18,0.125,-0.0302083,1
2.71051e-18,0.125,-0.0291667,1
2.71051e-18,0.125,-0.028125,1
2.71051e-18,0.125,-0.0270833,0.999999
2.74777e-18,0.125,-0.0260416,0.999999
2.78504e-18,0.125,-0.025,0.999996
2.74777e-18,0.125,-0.0239583,0.999996
2.71051e-18,0.125,-0.0229167,0.999996
2.71051e-18,0.125,-0.021875,0.999996
2.71051e-18,0.125,-0.0208333,0.999996
2.71051e-18,0.125,-0.0197916,0.999996
2.71051e-18,0.125,-0.01875,0.999999
2.74947e-18,0.125,-0.0177083,0.999999
2.78843e-18,0.125,-0.0166667,1
2.74947e-18,0.125,-0.015625,1
2.71051e-18,0.125,-0.0145833,1
2.71051e-18,0.125,-0.0135417,1
2.71051e-18,0.125,-0.0125,1
2.71051e-18,0.125,-0.0114583,1
2.71051e-18,0.125,-0.0104167,0.999998
2.87314e-18,0.125,-0.00937501,0.999998
3.03577e-18,0.125,-0.00833333,0.999998
-1.28749e-19,0.125,-0.00833333,0.999972
-2.27005e-19,0.125,-0.00729166,0.999972
-3.25261e-19,0.125,-0.00625,0.999257
-3.79471e-19,0.125,-0.00520833,0.999257
-4.33681e-19,0.125,-0.00416667,0.980455
-4.33681e-19,0.125,-0.003125,0.980455
-4.33681e-19,0.125,-0.00208333,0.754967
-3.67612e-19,0.125,-0.00104166,0.754967
-3.01544e-19,0.125,4.33929e-11,0.198605
-2.59192e-19,0.125,0.00104167,0.198605
-2.1684e-19,0.125,0.00208334,0.00936901
