x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.68956e-20,-0.120834,1.00001
0.15,-7.37911e-20,-0.116667,1.00001
0.15,-7.37911e-20,-0.1125,1.00001
0.15,-7.37911e-20,-0.108333,1.00001
0.15,-7.37936e-20,-0.104166,1.00001
0.15,-7.37961e-20,-0.1,1.00001
0.15,-7.37961e-20,-0.0958333,1.00001
0.15,-7.37961e-20,-0.0916667,1.00001
0.15,-7.37961e-20,-0.0875,1.00001
0.15,-7.37961e-20,-0.0833333,1.00001
0.15,-7.37982e-20,-0.08125,1.00001
0.15,-7.38002e-20,-0.0791667,1.00001
0.15,-7.37994e-20,-0.078125,1.00001
0.15,-7.37986e-20,-0.0770832,1.00001
0.15,-7.37965e-20,-0.0760416,1.00001
0.15,-7.37944e-20,-0.075,1.00001
0.15,-7.37953e-20,-0.0739583,1.00001
0.15,-7.37961e-20,-0.0729166,1.00001
0.15,-7.37953e-20,-0.0718749,1.00001
0.15,-7.37944e-20,-0.0708333,1.00001
0.15,-7.37953e-20,-0.0697916,1.00001
0.15,-7.37961e-20,-0.0687499,1.00001
0.15,-7.37965e-20,-0.0677083,1.00001
0.15,-7.37969e-20,-0.0666667,1.00001
0.15,-7.37971e-20,-0.065625,1.00001
0.15,-7.37973e-20,-0.0645833,1.00001
0.15,-7.37998e-20,-0.0635416,1.00001
0.15,-7.38023e-20,-0.0625,1.00001
0.15,-7.38008e-20,-0.0614583,1.00001
0.15,-7.37994e-20,-0.0604166,1.00001
0.15,-7.3799e-20,-0.059375,1.00001
0.15,-7.37986e-20,-0.0583333,1.00001
0.15,-7.3799e-20,-0.0572916,1.00001
0.15,-7.37994e-20,-0.05625,1.00001
0.15,-7.37998e-20,-0.0552083,1.00001
0.15,-7.38002e-20,-0.0541667,1.00001
0.15,-7.37996e-20,-0.053125,1.00001
0.15,-7.3799e-20,-0.0520833,1.00001
0.15,-7.37998e-20,-0.0510417,1.00001
0.15,-7.38006e-20,-0.05,1.00001
0.15,-7.38006e-20,-0.0489583,1.00001
0.15,-7.38006e-20,-0.0479167,1.00001
0.15,-7.38011e-20,-0.046875,1.00001
0.15,-7.38015e-20,-0.0458333,1.00001
0.15,-7.38014e-20,-0.0447916,1.00001
0.15,-7.38013e-20,-0.04375,1.00001
0.15,-7.3801e-20,-0.0427083,1.00001
0.15,-7.38006e-20,-0.0416667,1.00001
0.15,-7.38007e-20,-0.040625,1.00001
0.15,-7.38007e-20,-0.0395834,1.00001
0.15,-7.38009e-20,-0.0385417,1.00001
0.15,-7.38011e-20,-0.0375,1.00001
0.15,-7.3801e-20,-0.0364583,1.00001
0.15,-7.3801e-20,-0.0354166,1.00001
0.15,-7.3801e-20,-0.0351292,1.00001
0.15,-7.38009e-20,-0.0348418,1.00001
0.15,-7.38009e-20,-0.0340875,1.00001
0.15,-7.3801e-20,-0.0333333,1.00001
0.15,-7.38009e-20,-0.0322916,1.00001
0.15,-7.38009e-20,-0.03125,1.00001
0.15,-7.38003e-20,-0.0302083,1.00001
0.15,-7.37996e-20,-0.0291667,1
0.15,-7.37997e-20,-0.028125,1
0.15,0,-0.0270834,1
0.15,-7.37998e-20,-0.0270834,1
0.15,6.14885e-20,-0.0260417,1
0.15,1.22977e-19,-0.025,1
0.15,1.22976e-19,-0.0239583,1
0.15,1.22976e-19,-0.0229166,1
0.15,1.22976e-19,-0.021875,1
0.15,1.22977e-19,-0.0208333,1
0.15,1.22977e-19,-0.0197916,1
0.15,1.22977e-19,-0.01875,1
0.15,1.22976e-19,-0.0177083,1
0.15,1.22976e-19,-0.0166667,1
0.15,1.22977e-19,-0.015625,1
0.15,1.22977e-19,-0.0145834,0.999999
0.15,1.22977e-19,-0.0135417,0.999999
0.15,1.22977e-19,-0.0125,0.999995
0.15,1.22978e-19,-0.0114583,0.999995
0.15,1.22978e-19,-0.0104167,0.999963
0.15,1.22978e-19,-0.00937501,0.999963
0.15,1.22977e-19,-0.00833333,0.999766
0.15,1.22977e-19,-0.00729166,0.999766
0.15,1.22976e-19,-0.00625,0.998533
0.15,1.22976e-19,-0.00520833,0.998533
0.15,1.22977e-19,-0.00416667,0.990831
0.15,1.22977e-19,-0.003125,0.990831
0.15,1.22976e-19,-0.00208333,0.960652
0.15,1.22977e-19,-0.00104166,0.960652
0.15,1.22977e-19,6.98176e-12,0.960652
0.15,-1.03398e-25,6.98176e-12,0.801148
0.15,-2.3251e-19,0.00104167,0.801148
0.15,-4.65019e-19,0.00208333,0.32925
0.15,-4.65019e-19,0.003125,0.32925
0.15,-4.65019e-19,0.00416667,0.04737
0.15,-4.6502e-19,0.00520833,0.04737
0.15,-4.6502e-19,0.00625,0.0117698
0.15,-4.6502e-19,0.00729166,0.0117698
0.15,-4.6502e-19,0.00833333,0.004841
0.15,-4.6502e-19,0.00937501,0.004841
0.15,-4.6502e-19,0.0104167,0.00185329
0.15,-4.6502e-19,0.0110002,0.00185329
0.15,-4.6502e-19,0.0115836,0.0018484
0.15,-4.6502e-19,0.0120418,0.0018484
0.15,-4.6502e-19,0.0125,0.000703432
0.15,-4.6502e-19,0.0135417,0.000703432
0.15,-4.6502e-19,0.0145834,0.000254059
0.15,-4.6502e-19,0.015625,0.000254059
0.15,-4.6502e-19,0.0166667,8.71498e-05
0.15,-4.6502e-19,0.0173472,8.71498e-05
0.15,-4.6502e-19,0.0180277,9.85957e-05
0.15,-4.6502e-19,0.0183889,9.85957e-05
0.15,-4.6502e-19,0.01875,3.22085e-05
0.15,-4.6502e-19,0.0197916,3.22085e-05
0.15,-4.6502e-19,0.0208333,1.00444e-05
0.15,-4.6502e-19,0.021875,1.00444e-05
0.15,-4.6502e-19,0.0229166,3.46646e-06
0.15,-4.6502e-19,0.0239583,3.46646e-06
0.15,-4.6502e-19,0.025,1.09487e-06
0.15,-4.6502e-19,0.0260417,1.09487e-06
0.15,-4.6502e-19,0.0270834,3.80811e-07
0.15,-4.6502e-19,0.028125,3.80811e-07
0.15,-4.6502e-19,0.0291667,1.25153e-07
0.15,-4.65021e-19,0.0302083,1.25153e-07
0.15,-4.65021e-19,0.03125,4.27429e-08
0.15,-4.65021e-19,0.0322916,4.27429e-08
0.15,-4.6502e-19,0.0333333,1.40054e-08
0.15,-4.65021e-19,0.034375,1.40054e-08
0.15,-4.65021e-19,0.0354166,5.25996e-09
0.15,-4.6502e-19,0.0364583,5.25996e-09
0.15,-4.6502e-19,0.0375,2.32463e-09
0.15,-4.6502e-19,0.0385417,2.32463e-09
0.15,-4.6502e-19,0.0395833,2.32463e-09
0.15,2.09311e-08,0.0395833,1.48764e-09
0.15,2.09311e-08,0.040625,1.48764e-09
0.15,2.09311e-08,0.0416667,1.25218e-09
0.15,2.09311e-08,0.0427084,1.25218e-09
0.15,2.09311e-08,0.04375,1.23583e-09
0.15,2.09311e-08,0.0447917,1.23583e-09
0.15,2.09311e-08,0.0458333,1.28188e-09
0.15,2.09311e-08,0.046875,1.28188e-09
0.15,2.09311e-08,0.0479167,1.21774e-09
0.15,2.09311e-08,0.0489583,1.21774e-09
0.15,2.09311e-08,0.05,1.05042e-09
0.15,2.09311e-08,0.0510417,1.05042e-09
0.15,2.09311e-08,0.0520833,8.84579e-10
0.15,2.09311e-08,0.053125,8.84579e-10
0.15,2.09311e-08,0.0541667,8.3165e-10
0.15,2.09311e-08,0.0552084,8.3165e-10
0.15,2.09311e-08,0.0562501,8.52636e-10
0.15,2.09311e-08,0.0572918,8.52636e-10
0.15,2.09311e-08,0.0583334,9.324e-10
0.15,2.09311e-08,0.0593751,9.324e-10
0.15,2.09311e-08,0.0604167,1.03767e-09
0.15,2.09311e-08,0.0614584,1.03767e-09
0.15,2.09311e-08,0.0625,1.03908e-09
0.15,2.09311e-08,0.0635417,1.03908e-09
0.15,2.09311e-08,0.0645834,1.01261e-09
0.15,2.09311e-08,0.0656251,1.01261e-09
0.15,2.09311e-08,0.0666667,9.96024e-10
0.15,2.09311e-08,0.0677084,9.96024e-10
0.15,2.09311e-08,0.0687501,1.01124e-09
0.15,2.09311e-08,0.0697918,1.01124e-09
0.15,2.09311e-08,0.0708334,1.07077e-09
0.15,2.09311e-08,0.0718751,1.07077e-09
0.15,2.09311e-08,0.0729168,1.10291e-09
0.15,2.09311e-08,0.0739585,1.10291e-09
0.15,2.09311e-08,0.0750002,1.04562e-09
0.15,2.09311e-08,0.0760419,1.04562e-09
0.15,2.09311e-08,0.0770835,8.8725e-10
0.15,2.09311e-08,0.0781252,8.8725e-10
0.15,2.09311e-08,0.0791669,8.04108e-10
0.15,2.09311e-08,0.0812504,8.04108e-10
0.15,2.09311e-08,0.0833338,3.59356e-09
0.15,2.09311e-08,0.0875009,3.59356e-09
0.15,2.09311e-08,0.091668,3.32275e-09
0.15,2.09311e-08,0.094745,3.32275e-09
0.15,2.09311e-08,0.097822,3.04027e-09
0.15,2.09311e-08,0.0989122,3.04027e-09
0.15,2.09311e-08,0.100002,2.39576e-09
0.15,2.09311e-08,0.101038,2.39576e-09
0.15,2.09311e-08,0.102074,2.52842e-09
0.15,2.09311e-08,0.105206,2.52842e-09
0.15,2.09311e-08,0.108337,2.44999e-09
0.15,2.09311e-08,0.112505,2.44999e-09
0.15,2.09311e-08,0.116673,2.44999e-09
0.15,0,0.116673,2.78458e-09
0.15,5.54471e-19,0.120841,2.78458e-09
0.15,1.10894e-18,0.125009,4.01918e-09
