x,y,z,alpha.water
0,0.1,-0.125,1
1.25361e-18,0.1,-0.120834,1
2.50722e-18,0.1,-0.116667,1
-1.49078e-19,0.1,-0.116667,1
-3.6253e-19,0.1,-0.1125,1
-5.75982e-19,0.1,-0.108333,1
-1.15535e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-2.01933e-18,0.1,-0.0958334,1
-2.30393e-18,0.1,-0.0916667,1
-1.88677e-18,0.1,-0.0875,1
-1.4696e-18,0.1,-0.0833333,1
-1.60216e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1
-1.88168e-18,0.1,-0.0760417,1
-1.92022e-18,0.1,-0.075,1.00001
-1.88168e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.78893e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.89735e-18,0.1,-0.0697916,1.00001
-2.05998e-18,0.1,-0.06875,1.00001
-1.79825e-18,0.1,-0.0677084,1.00001
-1.53652e-18,0.1,-0.0666667,1.00001
-1.58141e-18,0.1,-0.0656251,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.56002e-18,0.1,-0.059375,1.00001
-1.49374e-18,0.1,-0.0583333,1.00001
-1.39739e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.46367e-18,0.1,-0.0552083,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.68051e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.74933e-18,0.1,-0.0510417,1.00001
-1.76395e-18,0.1,-0.05,1
-1.85776e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479167,1
-2.00577e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.0513e-18,0.1,-0.0427084,1
-2.04262e-18,0.1,-0.0416667,1
-2.10551e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.1684e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364584,1
-2.1684e-18,0.1,-0.0354167,1
-2.08889e-18,0.1,-0.034375,1
-2.00937e-18,0.1,-0.0333333,1
-1.92626e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260417,1
-2.05998e-18,0.1,-0.025,1
-1.95156e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.95146e-18,0.1,-0.0177084,1
-2.05977e-18,0.1,-0.0166667,1
-1.95146e-18,0.1,-0.0156251,1
-1.84314e-18,0.1,-0.0145834,0.999999
-1.89735e-18,0.1,-0.0135417,0.999999
-1.95156e-18,0.1,-0.0125,0.999998
-1.97105e-18,0.1,-0.0114584,0.999998
-1.99053e-18,0.1,-0.0104167,0.999998
-1.68983e-19,0.1,-0.0104167,0.999994
-1.02226e-19,0.1,-0.00937502,0.999994
-3.54695e-20,0.1,-0.00833333,0.999981
3.64754e-20,0.1,-0.00729167,0.999981
1.0842e-19,0.1,-0.00625,0.999919
1.0842e-19,0.1,-0.00520833,0.999919
1.0842e-19,0.1,-0.00416667,0.999312
1.0842e-19,0.1,-0.003125,0.999312
1.0842e-19,0.1,-0.00208333,0.985461
1.45107e-19,0.1,-0.00104166,0.985461
1.81794e-19,0.1,8.21369e-11,0.789856
3.07738e-19,0.1,0.00104167,0.789856
4.33681e-19,0.1,0.00208334,0.238009
4.33681e-19,0.1,0.003125,0.238009
4.33681e-19,0.1,0.00416667,0.0139535
4.33681e-19,0.1,0.00520833,0.0139535
4.33681e-19,0.1,0.00625,0.000514815
3.62001e-19,0.1,0.00729166,0.000514815
2.90321e-19,0.1,0.00833333,3.62121e-05
