x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.23667e-19,0.15,-0.0875,1
-2.47334e-19,0.15,-0.0833333,1
-2.53475e-19,0.15,-0.08125,1
-2.59616e-19,0.15,-0.0791667,1
-2.38228e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.1557e-19,0.15,-0.0760417,1
-2.14299e-19,0.15,-0.075,1
-1.88465e-19,0.15,-0.0739583,1
-1.6263e-19,0.15,-0.0729166,1
-1.89735e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.89735e-19,0.15,-0.0697917,1
-1.6263e-19,0.15,-0.0687501,1
-1.43572e-19,0.15,-0.0677084,1
-1.24514e-19,0.15,-0.0666667,1
-1.16467e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.13926e-19,0.15,-0.0635417,1
-1.19432e-19,0.15,-0.0625,1
-1.54584e-19,0.15,-0.0614583,1
-1.89735e-19,0.15,-0.0604166,1
-2.17264e-19,0.15,-0.0593749,1
-2.44793e-19,0.15,-0.0583333,1
-2.30816e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-2.38228e-19,0.15,-0.0552084,1
-2.59616e-19,0.15,-0.0541667,1
-2.65333e-19,0.15,-0.053125,1
-2.71051e-19,0.15,-0.0520834,1
-2.57074e-19,0.15,-0.0510417,1
-2.43098e-19,0.15,-0.05,1
-2.29969e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.5898e-19,0.15,-0.046875,1
-3.0112e-19,0.15,-0.0458333,1
-2.5898e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.40134e-19,0.15,-0.0427083,1
-2.63427e-19,0.15,-0.0416667,1
-2.40134e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-2.30393e-19,0.15,-0.0385417,1
-2.43945e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.98156e-19,0.15,-0.0354166,1
-3.01967e-19,0.15,-0.0343749,1
-3.05779e-19,0.15,-0.0333333,0.999999
-3.01967e-19,0.15,-0.0322916,0.999999
-2.98156e-19,0.15,-0.03125,0.999997
-2.98156e-19,0.15,-0.0302083,0.999997
-2.98156e-19,0.15,-0.0291667,0.999996
-2.84603e-19,0.15,-0.028125,0.999996
-2.71051e-19,0.15,-0.0270833,0.999996
-2.90956e-19,0.15,-0.0260417,0.999996
-3.10861e-19,0.15,-0.025,0.999998
-3.04508e-19,0.15,-0.0239583,0.999998
-2.98156e-19,0.15,-0.0229167,1
-2.95403e-19,0.15,-0.021875,1
-2.9265e-19,0.15,-0.0208333,1
-3.08955e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.20602e-19,0.15,-0.0177083,1
-3.15943e-19,0.15,-0.0166667,1
-3.34154e-19,0.15,-0.015625,1
-3.52366e-19,0.15,-0.0145834,1
-3.32037e-19,0.15,-0.0135417,1
0,0.15,-0.0125,0.999999
-3.11708e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,0.999999
-5.42101e-20,0.15,-0.0104167,0.999994
-4.36222e-20,0.15,-0.00937502,0.999994
-3.30343e-20,0.15,-0.00833333,0.999928
-3.00697e-20,0.15,-0.00729166,0.999928
-2.71051e-20,0.15,-0.00625,0.996474
-2.71051e-20,0.15,-0.00520833,0.996474
-2.71051e-20,0.15,-0.00416667,0.897545
-2.71051e-20,0.15,-0.003125,0.897545
-2.71051e-20,0.15,-0.00208333,0.401871
-4.31987e-20,0.15,-0.00104166,0.401871
-5.92923e-20,0.15,1.42936e-11,0.0365071
-5.67512e-20,0.15,0.00104167,0.0365071
-5.42101e-20,0.15,0.00208334,0.000931332
-5.42101e-20,0.15,0.003125,0.000931332
-5.42101e-20,0.15,0.00416667,3.37133e-05
-5.42101e-20,0.15,0.00520833,3.37133e-05
-5.42101e-20,0.15,0.00625,6.01865e-06
-5.71747e-20,0.15,0.00729166,6.01865e-06
-6.01393e-20,0.15,0.00833333,6.39871e-07
-7.07273e-20,0.15,0.00937502,6.39871e-07
-8.13152e-20,0.15,0.0104167,1.01544e-07
-7.45389e-20,0.15,0.0114583,1.01544e-07
-6.77626e-20,0.15,0.0125,9.06049e-09
-7.45389e-20,0.15,0.0135417,9.06049e-09
-8.13152e-20,0.15,0.0145834,4.72375e-10
-8.04681e-20,0.15,0.015625,4.72375e-10
-7.96211e-20,0.15,0.0166667,5.4719e-11
-6.69156e-20,0.15,0.0177083,5.4719e-11
-5.42101e-20,0.15,0.01875,1.14119e-11
-4.99749e-20,0.15,0.0197916,1.14119e-11
-4.57398e-20,0.15,0.0208333,1.70802e-12
-4.99749e-20,0.15,0.0218749,1.70802e-12
-5.42101e-20,0.15,0.0229166,2.38e-13
-5.75982e-20,0.15,0.0239583,2.38e-13
-6.09864e-20,0.15,0.025,1.10365e-13
-9.82558e-20,0.15,0.0260417,1.10365e-13
-1.35525e-19,0.15,0.0270833,8.09516e-14
-1.21973e-19,0.15,0.028125,8.09516e-14
-1.0842e-19,0.15,0.0291667,6.02603e-14
-1.0842e-19,0.15,0.0302083,6.02603e-14
