x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
-1.0842e-19,0.125,-0.0916667,1
-2.30393e-19,0.125,-0.0875,1
-3.52366e-19,0.125,-0.0833333,1
-3.26108e-19,0.125,-0.08125,1
4.74338e-20,0.125,-0.0791667,1
-2.9985e-19,0.125,-0.0791667,1
1.05032e-19,0.125,-0.0781251,1
1.6263e-19,0.125,-0.0770835,1
6.77626e-21,0.125,-0.0760417,1
-1.49078e-19,0.125,-0.075,1
-1.82959e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.03188e-19,0.125,-0.0677084,1
-3.72694e-19,0.125,-0.0666667,1
-5.11608e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-5.40407e-19,0.125,-0.059375,1
-5.38713e-19,0.125,-0.0583333,1
-5.94617e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-9.60535e-19,0.125,-0.0510417,1
-8.36869e-19,0.125,-0.05,1
-7.43695e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-7.60636e-19,0.125,-0.0427083,1
-7.6233e-19,0.125,-0.0416667,1
-7.06425e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.64074e-19,0.125,-0.034375,1
-6.77626e-19,0.125,-0.0333333,1
-6.09864e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,0.999999
-5.42101e-19,0.125,-0.0302083,0.999999
-5.42101e-19,0.125,-0.0291667,0.999999
-5.42101e-19,0.125,-0.028125,0.999999
-5.42101e-19,0.125,-0.0270834,1
-5.84453e-19,0.125,-0.0260417,1
-6.26804e-19,0.125,-0.025,1
-6.38663e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-4.6248e-19,0.125,-0.0177083,1
-4.91279e-19,0.125,-0.0166667,1
-4.6248e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-4.33681e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999997
-4.56551e-19,0.125,-0.0114583,0.999997
-4.79421e-19,0.125,-0.0104167,0.999997
7.7927e-20,0.125,-0.0104167,0.999963
6.77626e-21,0.125,-0.00937502,0.999963
-6.43745e-20,0.125,-0.00833333,0.999537
-8.63974e-20,0.125,-0.00729167,0.999537
-1.0842e-19,0.125,-0.00625,0.991455
-1.0842e-19,0.125,-0.00520834,0.991455
-1.0842e-19,0.125,-0.00416667,0.870876
-1.0842e-19,0.125,-0.003125,0.870876
-1.0842e-19,0.125,-0.00208333,0.37209
-8.80914e-20,0.125,-0.00104166,0.37209
