x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-7.2801e-20,-0.120834,1
0.125,-1.45604e-19,-0.116667,1
0.125,-1.45608e-19,-0.1125,1
0.125,-1.45612e-19,-0.108333,1
0.125,-1.45614e-19,-0.104166,1
0.125,-1.45617e-19,-0.1,1
0.125,-1.45616e-19,-0.0958333,1
0.125,-1.45615e-19,-0.0916667,1
0.125,-1.45614e-19,-0.0875,1
0.125,-1.45612e-19,-0.0833333,1.00001
0.125,-1.45611e-19,-0.08125,1.00001
0.125,-1.4561e-19,-0.0791667,1.00001
0.125,-1.45607e-19,-0.0781251,1.00001
0.125,-1.45604e-19,-0.0770836,1.00001
0.125,-1.45606e-19,-0.0760418,1.00001
0.125,-1.45607e-19,-0.075,1.00001
0.125,-1.45608e-19,-0.0739584,1.00001
0.125,-1.45609e-19,-0.0729167,1.00001
0.125,-1.45608e-19,-0.071875,1.00001
0.125,-1.45608e-19,-0.0708333,1.00001
0.125,-1.45606e-19,-0.0697917,1.00001
0.125,-1.45605e-19,-0.0687501,1.00001
0.125,-1.45605e-19,-0.0677084,1.00001
0.125,-1.45604e-19,-0.0666667,1.00001
0.125,-1.45605e-19,-0.0656251,1.00001
0.125,-1.45605e-19,-0.0645834,1.00001
0.125,-1.45604e-19,-0.0635417,1.00001
0.125,-1.45603e-19,-0.0625,1.00001
0.125,-1.45603e-19,-0.0614584,1.00001
0.125,-1.45603e-19,-0.0604167,1.00001
0.125,-1.45603e-19,-0.059375,1.00001
0.125,-1.45604e-19,-0.0583333,1.00001
0.125,-1.45604e-19,-0.0572917,1.00001
0.125,-1.45604e-19,-0.05625,1.00001
0.125,-1.45604e-19,-0.0552084,1.00001
0.125,-1.45604e-19,-0.0541667,1.00001
0.125,-1.45605e-19,-0.0531251,1.00001
0.125,-1.45605e-19,-0.0520834,1.00001
0.125,-1.45605e-19,-0.0510417,1.00001
0.125,-1.45605e-19,-0.05,1.00001
0.125,-1.45605e-19,-0.0489584,1.00001
0.125,-1.45605e-19,-0.0479167,1.00001
0.125,-1.45605e-19,-0.046875,1.00001
0.125,-1.45605e-19,-0.0458333,1.00001
0.125,-1.45605e-19,-0.0447917,1.00001
0.125,-1.45604e-19,-0.04375,1.00001
0.125,-1.45604e-19,-0.0427084,1.00001
0.125,-1.45604e-19,-0.0416667,1.00001
0.125,-1.45604e-19,-0.040625,1.00001
0.125,-1.45605e-19,-0.0395834,1.00001
0.125,-1.45605e-19,-0.0385417,1.00001
0.125,-1.45605e-19,-0.0375,1.00001
0.125,-1.45605e-19,-0.0364583,1.00001
0.125,-1.45605e-19,-0.0354166,1.00001
0.125,-1.45605e-19,-0.034375,1.00001
0.125,-1.45605e-19,-0.0333333,1.00001
0.125,-1.45605e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,-1.45605e-19,-0.03125,1.00001
0.125,-1.8532e-19,-0.0302084,1.00001
0.125,-3.70641e-19,-0.0291667,1.00001
0.125,-3.70641e-19,-0.0281251,1.00001
0.125,-3.70641e-19,-0.0270834,1.00001
0.125,-3.70641e-19,-0.0262339,1.00001
0.125,-3.70641e-19,-0.0253843,1.00001
0.125,-3.70641e-19,-0.0251922,1.00001
0.125,-3.70641e-19,-0.025,1.00001
0.125,-3.70641e-19,-0.0239583,1.00001
0.125,-3.70641e-19,-0.0229166,1.00001
0.125,-3.70641e-19,-0.021875,1.00001
0.125,-3.70641e-19,-0.0208333,1
0.125,-3.70641e-19,-0.0198465,1
0.125,-3.70641e-19,-0.0188596,1
0.125,-3.70641e-19,-0.0188048,1
0.125,-3.70641e-19,-0.01875,1
0.125,-3.70641e-19,-0.0177084,1
0.125,-3.70641e-19,-0.0166667,1
0.125,-3.70641e-19,-0.0156251,1
0.125,-3.70641e-19,-0.0145834,1
0.125,-3.70641e-19,-0.0141054,1
0.125,-3.70641e-19,-0.0136274,1
0.125,-3.70641e-19,-0.0130637,1
0.125,-3.70641e-19,-0.0125,1
0.125,-3.70641e-19,-0.0120453,1
0.125,-3.70641e-19,-0.0115905,1
0.125,-3.70641e-19,-0.0110036,1
0.125,-3.70641e-19,-0.0104167,1
0.125,-3.70641e-19,-0.00937502,1
0.125,-3.70641e-19,-0.00833333,1
0.125,-3.70641e-19,-0.00729166,1
0.125,-3.70641e-19,-0.00624999,1
0.125,-3.70641e-19,-0.00520833,1
0.125,-3.70641e-19,-0.00416667,1
0.125,-3.70641e-19,-0.003125,1
0.125,-3.70641e-19,-0.00208333,1
0.125,-3.70641e-19,-0.00104166,1
0.125,-3.70641e-19,2.86501e-11,0.999998
0.125,-3.70641e-19,0.00104167,0.999998
0.125,-3.70641e-19,0.00208333,0.999998
0.125,1.03398e-25,0.00208333,0.999981
0.125,-2.9427e-19,0.003125,0.999981
0.125,-5.8854e-19,0.00416667,0.999883
0.125,-5.8854e-19,0.00520833,0.999883
0.125,-5.8854e-19,0.00624999,0.999224
0.125,-5.8854e-19,0.00729166,0.999224
0.125,-5.8854e-19,0.00833333,0.9951
0.125,-5.8854e-19,0.00937502,0.9951
0.125,-5.8854e-19,0.0104167,0.967226
0.125,-5.8854e-19,0.0114584,0.967226
0.125,-5.8854e-19,0.0125,0.766149
0.125,-5.8854e-19,0.0135417,0.766149
0.125,-5.8854e-19,0.0145834,0.255805
0.125,-5.8854e-19,0.0156251,0.255805
0.125,-5.8854e-19,0.0166667,0.0270361
0.125,-5.8854e-19,0.0177084,0.0270361
0.125,-5.8854e-19,0.01875,0.00491854
0.125,-5.8854e-19,0.0197916,0.00491854
0.125,-5.8854e-19,0.0208333,0.00168843
0.125,-5.8854e-19,0.021875,0.00168843
0.125,-5.8854e-19,0.0229166,0.000519391
0.125,-5.8854e-19,0.0239583,0.000519391
0.125,-5.8854e-19,0.025,0.000158677
0.125,-5.8854e-19,0.0260417,0.000158677
