x,y,z,alpha.water
0.125,0,3.13553e-41,1.196e-170
0.125,-1.28771e-18,0.0122381,1.196e-170
0.125,-2.57542e-18,0.0244762,1.73358e-170
0.125,-2.57544e-18,0.0367987,1.73358e-170
0.125,-2.57546e-18,0.0491212,1.90763e-171
0.125,-2.57546e-18,0.0605966,1.90763e-171
0.125,-2.57546e-18,0.0720719,2.3766e-170
0.125,-2.57546e-18,0.0731505,2.3766e-170
0.125,-2.57546e-18,0.0742291,3.16654e-173
0.125,-2.57546e-18,0.0805664,3.16654e-173
0.125,-2.57547e-18,0.0869037,1.61496e-179
0.125,-2.57548e-18,0.0932404,1.61496e-179
0.125,-2.57548e-18,0.0995771,5.45355e-179
0.125,-2.5755e-18,0.105883,5.45355e-179
0.125,-2.57551e-18,0.112189,8.42951e-200
0.125,-2.5755e-18,0.115327,8.42951e-200
0.125,-2.57549e-18,0.118465,6.4309e-200
0.125,-2.57553e-18,0.12159,6.4309e-200
0.125,-2.57556e-18,0.124716,1.38545e-199
0.125,-2.57554e-18,0.127833,1.38545e-199
0.125,-2.57551e-18,0.130951,2.14719e-196
