x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,1.68121e-177
9.56605e-19,0.1,0.0122369,1.68121e-177
1.91324e-18,0.1,0.0244739,2.81817e-177
1.91325e-18,0.1,0.0250526,2.81817e-177
1.91326e-18,0.1,0.0256312,4.27314e-180
1.91335e-18,0.1,0.0373752,4.27314e-180
1.91345e-18,0.1,0.0491192,6.32192e-178
1.91387e-18,0.1,0.0616744,6.32192e-178
1.91429e-18,0.1,0.0742295,1.44949e-180
1.91891e-18,0.1,0.080567,1.44949e-180
1.92352e-18,0.1,0.0869045,1.81286e-193
1.5208e-18,0.1,0.0932412,1.81286e-193
1.11808e-18,0.1,0.099578,6.17318e-192
1.32815e-18,0.1,0.105884,6.17318e-192
1.53821e-18,0.1,0.112189,2.08978e-211
1.53981e-18,0.1,0.115327,2.08978e-211
1.54141e-18,0.1,0.118465,4.07478e-211
1.2281e-18,0.1,0.12159,4.07478e-211
9.14796e-19,0.1,0.124716,3.2042e-218
1.00289e-18,0.1,0.127338,3.2042e-218
1.09098e-18,0.1,0.12996,2.05016e-216
