x,y,z,alpha.water
0,0.125,4.0965e-41,1.59691e-175
2.50894e-19,0.125,0.0122381,1.59691e-175
5.01788e-19,0.125,0.0244762,2.45377e-175
5.01794e-19,0.125,0.0248483,2.45377e-175
5.01801e-19,0.125,0.0252204,7.58061e-178
5.02257e-19,0.125,0.0371708,7.58061e-178
5.02714e-19,0.125,0.0491212,1.43207e-175
5.02079e-19,0.125,0.0616752,1.43207e-175
5.01444e-19,0.125,0.0742291,2.09309e-178
4.94667e-19,0.125,0.0805664,2.09309e-178
4.87891e-19,0.125,0.0869037,2.1646e-189
4.84503e-19,0.125,0.0932404,2.1646e-189
4.81115e-19,0.125,0.0995771,4.69497e-184
6.72544e-19,0.125,0.105883,4.69497e-184
8.63974e-19,0.125,0.112189,2.65425e-201
8.5991e-19,0.125,0.115327,2.65425e-201
8.55847e-19,0.125,0.118465,5.01439e-201
7.39632e-19,0.125,0.12159,5.01439e-201
6.23416e-19,0.125,0.124716,4.80711e-207
4.57398e-19,0.125,0.127833,4.80711e-207
2.91379e-19,0.125,0.130951,5.52842e-206
