x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-9.64129e-20,-0.120834,1.00001
0.125,-1.92824e-19,-0.116667,1.00001
0.125,-1.9283e-19,-0.1125,1.00001
0.125,-1.92836e-19,-0.108333,1.00001
0.125,-1.92836e-19,-0.104166,1.00001
0.125,-1.92836e-19,-0.1,1.00001
0.125,-1.9284e-19,-0.0958333,1.00001
0.125,-1.92845e-19,-0.0916667,1.00001
0.125,-1.92843e-19,-0.0875,1.00001
0.125,-1.92841e-19,-0.0833333,1.00001
0.125,-1.92843e-19,-0.08125,1.00001
0.125,-1.92846e-19,-0.0791667,1.00001
0.125,-1.92848e-19,-0.078125,1.00001
0.125,-1.9285e-19,-0.0770834,1.00001
0.125,-1.92848e-19,-0.0760417,1.00001
0.125,-1.92847e-19,-0.075,1.00001
0.125,-1.92846e-19,-0.0739584,1.00001
0.125,-1.92844e-19,-0.0729168,1.00001
0.125,-1.92845e-19,-0.071875,1.00001
0.125,-1.92846e-19,-0.0708333,1.00001
0.125,-1.92848e-19,-0.0697917,1.00001
0.125,-1.92849e-19,-0.0687501,1.00001
0.125,-1.92849e-19,-0.0677084,1.00001
0.125,-1.92849e-19,-0.0666667,1.00001
0.125,-1.92848e-19,-0.065625,1.00001
0.125,-1.92848e-19,-0.0645834,1.00001
0.125,-1.92848e-19,-0.0635417,1.00001
0.125,-1.92848e-19,-0.0625,1.00001
0.125,-1.92848e-19,-0.0614583,1.00001
0.125,-1.92848e-19,-0.0604167,1.00001
0.125,-1.92848e-19,-0.059375,1.00001
0.125,-1.92848e-19,-0.0583333,1.00001
0.125,-1.92848e-19,-0.0572916,1.00001
0.125,-1.92848e-19,-0.05625,1.00001
0.125,-1.92847e-19,-0.0552083,1.00001
0.125,-1.92847e-19,-0.0541667,1.00001
0.125,-1.92847e-19,-0.053125,1.00001
0.125,-1.92846e-19,-0.0520834,1.00001
0.125,-1.92847e-19,-0.0510417,1.00001
0.125,-1.92847e-19,-0.05,1.00001
0.125,-1.92847e-19,-0.0489583,1.00001
0.125,-1.92847e-19,-0.0479167,1.00001
0.125,-1.92847e-19,-0.046875,1.00001
0.125,-1.92847e-19,-0.0458333,1.00001
0.125,-1.92847e-19,-0.0447916,1.00001
0.125,-1.92847e-19,-0.04375,1.00001
0.125,-1.92847e-19,-0.0427083,1.00001
0.125,-1.92848e-19,-0.0416667,1.00001
0.125,-1.92848e-19,-0.040625,1.00001
0.125,-1.92848e-19,-0.0395833,1
0.125,-1.92848e-19,-0.0385417,1
0.125,-1.92848e-19,-0.0375,1
0.125,-1.92848e-19,-0.0364583,1
0.125,-1.92848e-19,-0.0354166,1
0.125,-1.92848e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.92848e-19,-0.0333333,1
0.125,-1.87545e-19,-0.0322917,1
0.125,-3.7509e-19,-0.03125,0.999997
0.125,-3.7509e-19,-0.0302084,0.999997
0.125,-3.7509e-19,-0.0291667,0.999987
0.125,-3.7509e-19,-0.028125,0.999987
0.125,-3.7509e-19,-0.0270834,0.999951
0.125,-3.7509e-19,-0.0260417,0.999951
0.125,-3.7509e-19,-0.025,0.999825
0.125,-3.7509e-19,-0.0239584,0.999825
0.125,-3.7509e-19,-0.0229167,0.999408
0.125,-3.7509e-19,-0.021875,0.999408
0.125,-3.7509e-19,-0.0208333,0.998045
0.125,-3.7509e-19,-0.0197917,0.998045
0.125,-3.7509e-19,-0.01875,0.994251
0.125,-3.7509e-19,-0.0177084,0.994251
0.125,-3.7509e-19,-0.0166667,0.975507
0.125,-3.7509e-19,-0.0156251,0.975507
0.125,-3.7509e-19,-0.0145834,0.77214
0.125,-3.7509e-19,-0.0135417,0.77214
0.125,-3.7509e-19,-0.0125,0.265301
0.125,-3.7509e-19,-0.0114584,0.265301
0.125,-3.7509e-19,-0.0104167,0.0459282
0.125,-3.7509e-19,-0.00937502,0.0459282
0.125,-3.7509e-19,-0.00833333,0.00910972
0.125,-3.7509e-19,-0.00729167,0.00910972
0.125,-3.7509e-19,-0.00625,0.00119738
0.125,-3.7509e-19,-0.00520834,0.00119738
0.125,-3.7509e-19,-0.00416667,0.000154424
0.125,-3.7509e-19,-0.003125,0.000154424
0.125,-3.7509e-19,-0.00208333,2.06014e-05
0.125,-3.7509e-19,-0.00104166,2.06014e-05
0.125,-3.7509e-19,4.13908e-11,2.75772e-06
0.125,-3.7509e-19,0.00104167,2.75772e-06
0.125,-3.7509e-19,0.00208334,2.75772e-06
0.125,0,0.00208334,3.43311e-07
0.125,5.02231e-20,0.003125,3.43311e-07
0.125,1.00446e-19,0.00416667,3.94464e-08
0.125,1.00446e-19,0.00520833,3.94464e-08
0.125,1.00446e-19,0.00625,5.03987e-09
0.125,1.00446e-19,0.00729167,5.03987e-09
0.125,1.00446e-19,0.00833333,1.5445e-09
0.125,1.00446e-19,0.00937501,1.5445e-09
