x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.9758e-19,-0.120833,1.00001
0.15,3.95158e-19,-0.116667,1.00001
0.15,3.94683e-19,-0.112843,1.00001
0.15,3.94208e-19,-0.109018,1.00001
0.15,3.93999e-19,-0.108676,1.00001
0.15,3.93791e-19,-0.108333,1.00001
0.15,3.93791e-19,-0.104166,1.00001
0.15,3.93791e-19,-0.1,1.00001
0.15,3.93791e-19,-0.0958333,1.00001
0.15,3.93791e-19,-0.0916667,1.00001
0.15,3.93791e-19,-0.0875,1.00001
0.15,3.93791e-19,-0.0833333,1.00001
0.15,3.9379e-19,-0.08125,1.00001
0.15,3.93789e-19,-0.0791667,1.00001
0.15,3.93791e-19,-0.078125,1.00001
0.15,3.93793e-19,-0.0770832,1.00001
0.15,3.93793e-19,-0.0760416,1.00001
0.15,3.93794e-19,-0.075,1.00001
0.15,3.93793e-19,-0.0739583,1.00001
0.15,3.93792e-19,-0.0729166,1.00001
0.15,3.93792e-19,-0.0718749,1.00001
0.15,3.93792e-19,-0.0708333,1.00001
0.15,3.9379e-19,-0.0697916,1.00001
0.15,3.93788e-19,-0.06875,1.00001
0.15,3.9379e-19,-0.0677084,1.00001
0.15,3.93792e-19,-0.0666667,1.00001
0.15,3.9379e-19,-0.065625,1.00001
0.15,3.93789e-19,-0.0645833,1.00001
0.15,3.9379e-19,-0.0635417,1.00001
0.15,3.93791e-19,-0.0625,1.00001
0.15,3.93788e-19,-0.0614583,1.00001
0.15,3.93786e-19,-0.0604167,1.00001
0.15,3.93786e-19,-0.059375,1.00001
0.15,3.93787e-19,-0.0583333,1.00001
0.15,3.93788e-19,-0.0572917,1.00001
0.15,3.93788e-19,-0.0562501,1.00001
0.15,3.93788e-19,-0.0552084,1.00001
0.15,3.93788e-19,-0.0541667,1.00001
0.15,3.93788e-19,-0.053125,1.00001
0.15,3.93788e-19,-0.0520833,1.00001
0.15,3.93788e-19,-0.0510417,1.00001
0.15,3.93789e-19,-0.05,1.00001
0.15,3.93789e-19,-0.0489583,1.00001
0.15,3.9379e-19,-0.0479166,1.00001
0.15,3.93789e-19,-0.046875,1.00001
0.15,3.93789e-19,-0.0458333,1.00001
0.15,3.93789e-19,-0.0447916,1.00001
0.15,3.93788e-19,-0.04375,1.00001
0.15,3.93788e-19,-0.0427083,1.00001
0.15,3.93788e-19,-0.0416667,1.00001
0.15,3.93788e-19,-0.040625,1.00001
0.15,3.93788e-19,-0.0395834,1.00001
0.15,3.93788e-19,-0.0385417,1.00001
0.15,3.93788e-19,-0.0375,1.00001
0.15,3.93788e-19,-0.0364583,1.00001
0.15,3.93788e-19,-0.0354167,1.00001
0.15,3.93788e-19,-0.034375,1.00001
0.15,3.93788e-19,-0.0333333,1.00001
0.15,3.93788e-19,-0.0330655,1.00001
0.15,3.93788e-19,-0.0327978,1.00001
0.15,3.93788e-19,-0.0320239,1.00001
0.15,3.93788e-19,-0.03125,1.00001
0.15,3.93788e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,3.93788e-19,-0.0291667,1.00001
0.15,-5.0844e-19,-0.028125,1.00001
0.15,-1.01688e-18,-0.0270834,1.00001
0.15,-1.01688e-18,-0.0260417,1.00001
0.15,-1.01688e-18,-0.025,1.00001
0.15,-1.01688e-18,-0.0239583,1.00001
0.15,-1.01688e-18,-0.0229166,1.00001
0.15,-1.01688e-18,-0.021875,1.00001
0.15,-1.01688e-18,-0.0208333,1.00001
0.15,-1.01688e-18,-0.0197916,1.00001
0.15,-1.01688e-18,-0.01875,1.00001
0.15,-1.01688e-18,-0.0177083,1.00001
0.15,-1.01688e-18,-0.0166667,1.00001
0.15,-1.01688e-18,-0.015625,1.00001
0.15,-1.01688e-18,-0.0145834,1.00001
0.15,-1.01688e-18,-0.0135417,1.00001
0.15,-1.01688e-18,-0.0125,1.00001
0.15,-1.01688e-18,-0.0114583,1.00001
0.15,-1.01688e-18,-0.0104167,1.00001
0.15,-1.01688e-18,-0.00937501,1.00001
0.15,-1.01688e-18,-0.00833333,1.00001
0.15,-1.01688e-18,-0.00729166,1.00001
0.15,-1.01688e-18,-0.00625,1.00001
0.15,-1.01688e-18,-0.00520833,1.00001
0.15,-1.01688e-18,-0.00416667,1.00001
0.15,-1.01688e-18,-0.00391989,1.00001
0.15,-1.01688e-18,-0.0036731,1.00001
0.15,-1.01688e-18,-0.00287822,1.00001
0.15,-1.01688e-18,-0.00208334,1.00001
0.15,-1.01688e-18,-0.00104167,1.00001
0.15,-1.01688e-18,1.45289e-11,1.00001
0.15,-1.01688e-18,0.00104167,1.00001
0.15,-1.01688e-18,0.00208334,1.00001
0.15,-1.03398e-25,0.00208334,1
0.15,-4.70971e-19,0.003125,1
0.15,-9.41942e-19,0.00416667,1
0.15,-9.41942e-19,0.00520834,1
0.15,-9.41942e-19,0.00625,1
0.15,-9.41942e-19,0.00729167,1
0.15,-9.41942e-19,0.00833333,1
0.15,-9.41942e-19,0.00937502,1
0.15,-9.41942e-19,0.0104167,1
0.15,-9.41942e-19,0.0114583,1
0.15,-9.41942e-19,0.0125,1
0.15,-9.41942e-19,0.0135417,1
0.15,-9.41942e-19,0.0145834,1
0.15,-9.41942e-19,0.015625,1
0.15,-9.41942e-19,0.0166667,0.999998
0.15,-9.41942e-19,0.0176139,0.999998
0.15,-9.41942e-19,0.0185611,0.999998
0.15,-9.41942e-19,0.0186555,0.999998
0.15,-9.41942e-19,0.01875,0.999989
0.15,-9.41943e-19,0.0197916,0.999989
0.15,-9.41943e-19,0.0208333,0.999939
0.15,-9.41942e-19,0.021875,0.999939
0.15,-9.41942e-19,0.0229166,0.999703
0.15,-9.41942e-19,0.0239583,0.999703
0.15,-9.41942e-19,0.025,0.99873
0.15,-9.41942e-19,0.0260417,0.99873
0.15,-9.41942e-19,0.0270834,0.991395
0.15,-9.41942e-19,0.028125,0.991395
0.15,-9.41942e-19,0.0291667,0.859051
0.15,-9.41943e-19,0.0302083,0.859051
0.15,-9.41943e-19,0.03125,0.334068
0.15,-9.41943e-19,0.0322916,0.334068
0.15,-9.41943e-19,0.0333333,0.0330465
0.15,-9.41943e-19,0.034375,0.0330465
0.15,-9.41943e-19,0.0354166,0.001657
0.15,-9.41942e-19,0.0364583,0.001657
0.15,-9.41942e-19,0.0375,8.60832e-05
0.15,-9.41942e-19,0.0385417,8.60832e-05
0.15,-9.41942e-19,0.0395834,8.60832e-05
0.15,-1.03398e-25,0.0395834,2.64186e-05
0.15,2.77683e-19,0.040625,2.64186e-05
0.15,5.55367e-19,0.0416667,8.35098e-06
0.15,5.55367e-19,0.0427083,8.35098e-06
0.15,5.55367e-19,0.04375,2.46177e-06
0.15,5.55367e-19,0.0447916,2.46177e-06
0.15,5.55367e-19,0.0458333,6.9521e-07
0.15,5.55367e-19,0.0467301,6.9521e-07
0.15,5.55367e-19,0.0476268,7.80708e-07
0.15,5.55367e-19,0.0477717,7.80708e-07
0.15,5.55367e-19,0.0479166,2.3853e-07
0.15,5.55367e-19,0.0489583,2.3853e-07
0.15,5.55367e-19,0.05,7.72931e-08
0.15,5.55367e-19,0.0510417,7.72931e-08
0.15,5.55367e-19,0.0520834,2.6932e-08
0.15,5.55367e-19,0.053125,2.6932e-08
0.15,5.55367e-19,0.0541667,1.07812e-08
0.15,5.55367e-19,0.0548848,1.07812e-08
