x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.35992e-20,-0.120834,1.00001
0.1,1.07198e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.03765e-19,-0.1125,1.00001
0.1,-1.20753e-18,-0.108333,1.00001
0.1,-1.20753e-18,-0.104167,1.00001
0.1,-1.20753e-18,-0.1,1.00001
0.1,-1.20753e-18,-0.0958334,1.00001
0.1,-1.20753e-18,-0.0916667,1.00001
0.1,-1.20754e-18,-0.0875,1.00001
0.1,-1.20754e-18,-0.0833333,1.00001
0.1,-1.20754e-18,-0.08125,1.00001
0.1,-1.20754e-18,-0.0791667,1.00001
0.1,-1.20754e-18,-0.0781251,1.00001
0.1,-1.20754e-18,-0.0770834,1.00001
0.1,-1.20754e-18,-0.0760417,1.00001
0.1,-1.20754e-18,-0.075,1.00001
0.1,-1.20754e-18,-0.0739584,1.00001
0.1,-1.20754e-18,-0.0729167,1.00001
0.1,-1.20754e-18,-0.071875,1.00001
0.1,-1.20754e-18,-0.0708333,1.00001
0.1,-1.20754e-18,-0.0697917,1.00001
0.1,-1.20754e-18,-0.0687501,1.00001
0.1,-1.20754e-18,-0.0677084,1.00001
0.1,-1.20754e-18,-0.0666667,1.00001
0.1,-1.20754e-18,-0.0656251,1.00001
0.1,-1.20754e-18,-0.0645834,1.00001
0.1,-1.20754e-18,-0.0635417,1.00001
0.1,-1.20754e-18,-0.0625,1.00001
0.1,-1.20754e-18,-0.0614583,1.00001
0.1,-1.20754e-18,-0.0604167,1.00001
0.1,-1.20754e-18,-0.059375,1.00001
0.1,-1.20754e-18,-0.0583333,1.00001
0.1,-1.20754e-18,-0.0572916,1.00001
0.1,-1.20754e-18,-0.05625,1.00001
0.1,-1.20754e-18,-0.0552083,1.00001
0.1,-1.20754e-18,-0.0541667,1.00001
0.1,-1.20754e-18,-0.053125,1.00001
0.1,-1.20754e-18,-0.0520833,1.00001
0.1,-1.20754e-18,-0.0510417,1.00001
0.1,-1.20754e-18,-0.05,1.00001
0.1,-1.20754e-18,-0.0489583,1.00001
0.1,-1.20754e-18,-0.0479166,1.00001
0.1,-1.20754e-18,-0.046875,1.00001
0.1,-1.20754e-18,-0.0458333,1.00001
0.1,-1.20754e-18,-0.0447916,1.00001
0.1,-1.20754e-18,-0.04375,1.00001
0.1,-1.20754e-18,-0.0427083,1.00001
0.1,-1.20754e-18,-0.0416667,1.00001
0.1,-1.20754e-18,-0.040625,1.00001
0.1,-1.20754e-18,-0.0395833,1.00001
0.1,-1.20754e-18,-0.0385417,1.00001
0.1,-1.20754e-18,-0.0375,1.00001
0.1,-1.20754e-18,-0.0364583,1.00001
0.1,-5.16988e-26,-0.0354166,1.00001
0.1,-1.20754e-18,-0.0354166,1.00001
0.1,-1.2074e-18,-0.034375,1.00001
0.1,-2.41479e-18,-0.0333333,1.00001
0.1,-2.41479e-18,-0.0322916,1.00001
0.1,-2.41479e-18,-0.03125,1.00001
0.1,-2.41479e-18,-0.0302083,1.00001
0.1,-2.41479e-18,-0.0291667,1.00001
0.1,-2.41479e-18,-0.028125,1.00001
0.1,-2.41479e-18,-0.0270833,1.00001
0.1,-2.41479e-18,-0.0260417,1.00001
0.1,-2.41479e-18,-0.025,1.00001
0.1,-2.41479e-18,-0.0239584,1.00001
0.1,-2.41479e-18,-0.0229167,1.00001
0.1,-2.41479e-18,-0.021875,1.00001
0.1,-2.41479e-18,-0.0208333,1
0.1,-2.41479e-18,-0.0197917,1
0.1,-2.41479e-18,-0.01875,1
0.1,-2.41479e-18,-0.0177084,1
0.1,-2.41479e-18,-0.0166667,1
0.1,-2.41479e-18,-0.0156251,1
0.1,-2.41479e-18,-0.0145834,1
0.1,-2.41479e-18,-0.0135417,1
0.1,-2.41479e-18,-0.0125,1
0.1,-2.41479e-18,-0.0114583,1
0.1,-2.41479e-18,-0.0104166,1
0.1,-2.41479e-18,-0.00937497,1
0.1,-2.41479e-18,-0.00833333,1
0.1,-2.41479e-18,-0.00729167,1
0.1,-2.41479e-18,-0.00625,1
0.1,-2.41479e-18,-0.00520834,1
0.1,-2.41479e-18,-0.00416667,1
0.1,-2.41479e-18,-0.003125,1
0.1,-2.41479e-18,-0.00208333,1
0.1,-2.41479e-18,-0.00104166,1
0.1,-2.41479e-18,8.25902e-11,1
0.1,-2.41479e-18,0.00104167,1
0.1,-2.41479e-18,0.00208334,1
0.1,-2.41479e-18,0.00312501,1
0.1,-2.41479e-18,0.00416667,1
0.1,-2.41479e-18,0.00520834,1
0.1,-2.41479e-18,0.00625,1
0.1,0,0.00625,1
0.1,-1.65157e-19,0.00729167,1
0.1,-3.30315e-19,0.00833333,1
0.1,-3.30315e-19,0.00937501,1
0.1,-3.30315e-19,0.0104167,1
0.1,-3.30315e-19,0.0110124,1
0.1,-3.30315e-19,0.011608,1
0.1,-3.30315e-19,0.012054,1
0.1,-3.30315e-19,0.0125,0.999999
0.1,-3.30315e-19,0.0135417,0.999999
0.1,-3.30315e-19,0.0145833,0.999986
0.1,-3.30315e-19,0.015625,0.999986
0.1,-3.30315e-19,0.0166667,0.999898
0.1,-3.30315e-19,0.0177083,0.999898
0.1,-3.30315e-19,0.01875,0.999149
0.1,-3.30315e-19,0.0197917,0.999149
0.1,-3.30315e-19,0.0208333,0.983258
0.1,-3.30315e-19,0.021875,0.983258
0.1,-3.30315e-19,0.0229166,0.78376
0.1,-3.30315e-19,0.0239583,0.78376
0.1,-3.30315e-19,0.025,0.248366
0.1,-3.30315e-19,0.0260417,0.248366
0.1,-3.30315e-19,0.0270834,0.019187
0.1,-3.30315e-19,0.028125,0.019187
0.1,-3.30315e-19,0.0291667,0.00165709
0.1,-3.30315e-19,0.0302083,0.00165709
0.1,-3.30315e-19,0.03125,0.000334107
0.1,-3.30315e-19,0.0322916,0.000334107
0.1,-3.30315e-19,0.0333333,8.59478e-05
0.1,-3.30315e-19,0.034375,8.59478e-05
0.1,-3.30315e-19,0.0354167,1.31074e-05
0.1,-3.30315e-19,0.0364584,1.31074e-05
0.1,-3.30315e-19,0.0375,2.23456e-06
0.1,-3.30315e-19,0.0385417,2.23456e-06
0.1,-3.30315e-19,0.0395834,2.23456e-06
0.1,0,0.0395834,4.1855e-07
0.1,2.15306e-19,0.040625,4.1855e-07
0.1,4.30612e-19,0.0416667,9.34704e-08
0.1,4.30612e-19,0.0427084,9.34704e-08
0.1,4.30612e-19,0.0437501,1.91895e-08
0.1,4.30612e-19,0.0447918,1.91895e-08
0.1,4.30612e-19,0.0458334,5.66876e-09
0.1,4.30612e-19,0.0468751,5.66876e-09
0.1,4.30612e-19,0.0479167,1.69225e-09
0.1,4.30612e-19,0.0489584,1.69225e-09
0.1,4.30612e-19,0.0500001,9.72868e-10
0.1,4.30612e-19,0.0510418,9.72868e-10
0.1,4.30612e-19,0.0520836,8.46637e-10
0.1,4.30612e-19,0.0531252,8.46637e-10
0.1,4.30612e-19,0.0541669,8.35453e-10
0.1,4.30612e-19,0.0552086,8.35453e-10
0.1,4.30612e-19,0.0562503,8.19228e-10
0.1,4.30612e-19,0.057292,8.19228e-10
0.1,4.30612e-19,0.0583337,8.37727e-10
0.1,4.30612e-19,0.0593754,8.37727e-10
0.1,4.30612e-19,0.0604171,9.13161e-10
0.1,4.30612e-19,0.0614589,9.13161e-10
0.1,4.30612e-19,0.0625006,1.01415e-09
0.1,4.30612e-19,0.0635424,1.01415e-09
0.1,4.30612e-19,0.0645842,1.04189e-09
0.1,4.30612e-19,0.0656259,1.04189e-09
0.1,4.30612e-19,0.0666676,1.04038e-09
0.1,4.30612e-19,0.0677094,1.04038e-09
0.1,4.30611e-19,0.0687513,9.83356e-10
0.1,4.30612e-19,0.069793,9.83356e-10
0.1,4.30612e-19,0.0708348,8.80094e-10
0.1,4.30612e-19,0.0718767,8.80094e-10
0.1,4.30612e-19,0.0729186,8.75641e-10
0.1,4.30612e-19,0.0739604,8.75641e-10
0.1,4.30612e-19,0.0750023,3.35646e-09
0.1,4.30611e-19,0.0760443,3.35646e-09
0.1,4.30611e-19,0.0770864,2.31933e-08
0.1,4.30611e-19,0.0781283,2.31933e-08
0.1,4.3061e-19,0.0791702,6.41652e-08
0.1,4.30611e-19,0.0812548,6.41652e-08
0.1,4.30611e-19,0.0833394,6.96459e-08
0.1,4.30611e-19,0.0875107,6.96459e-08
0.1,4.3061e-19,0.091682,6.25879e-08
0.1,4.30612e-19,0.0958563,6.25879e-08
0.1,4.30613e-19,0.100031,2.54463e-08
0.1,4.30619e-19,0.108389,2.54463e-08
0.1,4.30626e-19,0.116747,2.54463e-08
0.1,0,0.116747,5.21751e-09
0.1,1.22196e-19,0.125112,5.21751e-09
0.1,2.44392e-19,0.133477,2.48716e-09
