x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.51754e-19,-0.124608,1.00001
0.1,3.03508e-19,-0.124216,1.00001
0.1,3.03508e-19,-0.120441,1.00001
0.1,3.03508e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,5.21768e-19,-0.1125,1.00001
0.1,1.04354e-18,-0.108333,1.00001
0.1,1.04354e-18,-0.104166,1.00001
0.1,1.04354e-18,-0.1,1.00001
0.1,1.04354e-18,-0.0958334,1.00001
0.1,1.04354e-18,-0.0916667,1.00001
0.1,1.04354e-18,-0.0875,1.00001
0.1,1.04354e-18,-0.0833333,1.00001
0.1,1.04354e-18,-0.08125,1.00001
0.1,1.04354e-18,-0.0791667,1.00001
0.1,1.04354e-18,-0.0781251,1.00001
0.1,1.04354e-18,-0.0770834,1.00001
0.1,1.04354e-18,-0.0760417,1.00001
0.1,1.04354e-18,-0.075,1.00001
0.1,1.04354e-18,-0.0739584,1.00001
0.1,1.04354e-18,-0.0729167,1.00001
0.1,1.04354e-18,-0.071875,1.00001
0.1,1.04354e-18,-0.0708333,1.00001
0.1,1.04354e-18,-0.0697917,1.00001
0.1,1.04354e-18,-0.06875,1.00001
0.1,1.04354e-18,-0.0677084,1.00001
0.1,1.04354e-18,-0.0666667,1.00001
0.1,1.04354e-18,-0.0656251,1.00001
0.1,1.04354e-18,-0.0645834,1.00001
0.1,1.04354e-18,-0.0635417,1.00001
0.1,1.04354e-18,-0.0625,1.00001
0.1,1.04354e-18,-0.0614584,1.00001
0.1,1.04354e-18,-0.0604167,1.00001
0.1,1.04354e-18,-0.059375,1.00001
0.1,1.04354e-18,-0.0583333,1.00001
0.1,1.04354e-18,-0.0572917,1.00001
0.1,1.04354e-18,-0.05625,1.00001
0.1,1.04354e-18,-0.0552084,1.00001
0.1,1.04354e-18,-0.0541667,1.00001
0.1,1.04354e-18,-0.0531251,1.00001
0.1,1.04354e-18,-0.0520834,1.00001
0.1,1.04354e-18,-0.0510417,1.00001
0.1,1.04354e-18,-0.05,1.00001
0.1,1.04354e-18,-0.0489584,1.00001
0.1,1.04354e-18,-0.0479167,1.00001
0.1,1.04354e-18,-0.046875,1.00001
0.1,1.04354e-18,-0.0458333,1.00001
0.1,1.04354e-18,-0.0447917,1.00001
0.1,1.04354e-18,-0.04375,1.00001
0.1,1.04354e-18,-0.0427084,1.00001
0.1,1.04354e-18,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-8.11539e-20,-0.040625,1.00001
0.1,-1.62308e-19,-0.0395834,1.00001
0.1,-1.62308e-19,-0.0385417,1.00001
0.1,-1.62308e-19,-0.0375,1.00001
0.1,-1.62308e-19,-0.0364583,1.00001
0.1,-1.62308e-19,-0.0354167,1.00001
0.1,-1.62308e-19,-0.034375,1.00001
0.1,-1.62308e-19,-0.0333333,1
0.1,-1.62308e-19,-0.0322916,1
0.1,-1.62308e-19,-0.03125,1
0.1,-1.62308e-19,-0.0302083,1
0.1,-1.62308e-19,-0.0291667,1
0.1,-1.62308e-19,-0.028125,1
0.1,-1.62308e-19,-0.0270834,1
0.1,-1.62308e-19,-0.0260417,1
0.1,-1.62308e-19,-0.025,1
0.1,-1.62308e-19,-0.0239583,1
0.1,-1.62308e-19,-0.0229167,1
0.1,-1.62308e-19,-0.021875,1
0.1,-1.62308e-19,-0.0208333,1
0.1,-1.62308e-19,-0.0197916,1
0.1,-1.62308e-19,-0.01875,1
0.1,-1.62308e-19,-0.0177083,1
0.1,-1.62308e-19,-0.0166667,1
0.1,-1.62308e-19,-0.015625,1
0.1,-1.62308e-19,-0.0145834,1
0.1,-1.62308e-19,-0.0135417,1
0.1,-1.62308e-19,-0.0125,1
0.1,-1.62308e-19,-0.0114583,1
0.1,-1.62308e-19,-0.0104167,1
0.1,-1.62308e-19,-0.00937501,1
0.1,-1.62308e-19,-0.00833333,1
0.1,-1.62308e-19,-0.00729166,1
0.1,-1.62308e-19,-0.00625,1
0.1,-1.62308e-19,-0.00530972,1
0.1,-1.62308e-19,-0.00436944,1
0.1,-1.62308e-19,-0.00426806,1
0.1,-1.62308e-19,-0.00416667,1
0.1,-1.62308e-19,-0.00406216,1
0.1,-1.62308e-19,-0.00395765,1
0.1,-1.62308e-19,-0.00302049,1
0.1,-1.62308e-19,-0.00208333,1
0.1,-1.62308e-19,-0.00104166,1
0.1,-1.62308e-19,1.02697e-10,1
0.1,-1.62308e-19,0.00104167,1
0.1,-1.62308e-19,0.00208334,1
0.1,-1.62308e-19,0.003125,1
0.1,-1.62308e-19,0.00416667,1
0.1,-1.62308e-19,0.00520833,1
0.1,-1.62308e-19,0.00625,1
0.1,-1.62308e-19,0.00700841,1
0.1,2.08335e-08,0.00767054,1
0.1,-1.62308e-19,0.00776682,1
0.1,2.08335e-08,0.00800194,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,1
0.1,2.08335e-08,0.0114583,1
0.1,2.08335e-08,0.0125,1
0.1,2.08335e-08,0.0135416,1
0.1,2.08335e-08,0.0145833,0.999982
0.1,2.08335e-08,0.015625,0.999982
0.1,2.08335e-08,0.0166667,0.999666
0.1,2.08335e-08,0.0177083,0.999666
0.1,2.08335e-08,0.01875,0.99266
0.1,2.08335e-08,0.0197916,0.99266
0.1,2.08335e-08,0.0208333,0.854178
0.1,2.08335e-08,0.021875,0.854178
0.1,2.08335e-08,0.0229167,0.310134
0.1,2.08335e-08,0.0239583,0.310134
0.1,2.08335e-08,0.025,0.0257526
0.1,2.08335e-08,0.0260417,0.0257526
0.1,2.08335e-08,0.0270834,0.000781449
0.1,2.08335e-08,0.028125,0.000781449
0.1,2.08335e-08,0.0291667,5.06315e-05
0.1,2.08335e-08,0.0302084,5.06315e-05
