x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.94971e-19,-0.123239,1.00001
0.1,-5.89941e-19,-0.121479,1.00001
0.1,-5.89942e-19,-0.119073,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-5.89942e-19,-0.116667,1.00001
0.1,-1.98761e-19,-0.1125,1.00001
0.1,-3.97521e-19,-0.108333,1.00001
0.1,-3.9752e-19,-0.104166,1.00001
0.1,-3.9752e-19,-0.1,1.00001
0.1,-3.97521e-19,-0.0958333,1.00001
0.1,-3.97522e-19,-0.0916667,1.00001
0.1,-3.97522e-19,-0.0875,1.00001
0.1,-3.97521e-19,-0.0833333,1.00001
0.1,-3.97522e-19,-0.08125,1.00001
0.1,-3.97522e-19,-0.0791667,1.00001
0.1,-3.97522e-19,-0.078125,1.00001
0.1,-3.97522e-19,-0.0770834,1.00001
0.1,-3.97522e-19,-0.0760417,1.00001
0.1,-3.97522e-19,-0.075,1.00001
0.1,-3.97522e-19,-0.0739583,1.00001
0.1,-3.97521e-19,-0.0729167,1.00001
0.1,-3.97521e-19,-0.071875,1.00001
0.1,-3.97521e-19,-0.0708333,1.00001
0.1,-3.97521e-19,-0.0697916,1.00001
0.1,-3.97521e-19,-0.06875,1.00001
0.1,-3.97521e-19,-0.0677084,1.00001
0.1,-3.9752e-19,-0.0666667,1.00001
0.1,-3.97521e-19,-0.065625,1.00001
0.1,-3.97521e-19,-0.0645834,1.00001
0.1,-3.97521e-19,-0.0635417,1.00001
0.1,-3.97521e-19,-0.0625,1.00001
0.1,-3.9752e-19,-0.0614583,1.00001
0.1,-3.9752e-19,-0.0604167,1.00001
0.1,-3.9752e-19,-0.059375,1.00001
0.1,-3.9752e-19,-0.0583333,1.00001
0.1,-3.9752e-19,-0.0572917,1.00001
0.1,-3.9752e-19,-0.05625,1.00001
0.1,-3.9752e-19,-0.0552084,1.00001
0.1,-3.9752e-19,-0.0541667,1.00001
0.1,-3.9752e-19,-0.0531251,1.00001
0.1,-3.9752e-19,-0.0520834,1.00001
0.1,-3.9752e-19,-0.0510417,1.00001
0.1,-3.9752e-19,-0.05,1.00001
0.1,-3.9752e-19,-0.0489584,1.00001
0.1,-3.9752e-19,-0.0479167,1.00001
0.1,-3.9752e-19,-0.046875,1.00001
0.1,-3.9752e-19,-0.0458333,1.00001
0.1,-3.9752e-19,-0.0447917,1.00001
0.1,-3.9752e-19,-0.04375,1.00001
0.1,-3.9752e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.9752e-19,-0.0416667,1.00001
0.1,-9.53882e-20,-0.040625,1.00001
0.1,-1.90776e-19,-0.0395834,1.00001
0.1,-1.90776e-19,-0.0385417,1.00001
0.1,-1.90776e-19,-0.0375,1.00001
0.1,-1.90776e-19,-0.0364583,1.00001
0.1,-1.90776e-19,-0.0354167,1.00001
0.1,-1.90776e-19,-0.034375,1.00001
0.1,-1.90776e-19,-0.0333333,1.00001
0.1,-1.90776e-19,-0.0322916,1.00001
0.1,-1.90776e-19,-0.03125,1
0.1,-1.90776e-19,-0.0302083,1
0.1,-1.90776e-19,-0.0291667,1
0.1,-1.90776e-19,-0.028125,1
0.1,-1.90776e-19,-0.0270834,1
0.1,-1.90776e-19,-0.0260417,1
0.1,-1.90776e-19,-0.025,1
0.1,-1.90776e-19,-0.0239584,1
0.1,-1.90776e-19,-0.0229167,1
0.1,-1.90776e-19,-0.021875,1
0.1,-1.90776e-19,-0.0208333,1
0.1,-1.90776e-19,-0.0197917,1
0.1,-1.90776e-19,-0.01875,1
0.1,-1.90776e-19,-0.0177084,1
0.1,-1.90776e-19,-0.0166667,1
0.1,-1.90776e-19,-0.015625,1
0.1,-1.90776e-19,-0.0145834,1
0.1,-1.90776e-19,-0.0135417,1
0.1,-1.90776e-19,-0.0125,1
0.1,-1.90776e-19,-0.0114584,1
0.1,-1.90776e-19,-0.0104167,1
0.1,-1.90776e-19,-0.00937502,1
0.1,-1.90776e-19,-0.00833333,1
0.1,-1.90776e-19,-0.00729167,1
0.1,-1.90776e-19,-0.00625,1
0.1,-1.90776e-19,-0.00520834,1
0.1,-1.90776e-19,-0.00416667,1
0.1,-1.90776e-19,-0.003125,1
0.1,-1.90776e-19,-0.00208333,1
0.1,-1.90776e-19,-0.00104166,1
0.1,-1.90776e-19,1.05339e-10,1
0.1,-1.90776e-19,0.00104167,1
0.1,-1.90776e-19,0.00208334,1
0.1,-1.90776e-19,0.00312501,1
0.1,-1.90776e-19,0.00416667,0.999999
0.1,-1.90776e-19,0.00520834,0.999999
0.1,-1.90776e-19,0.00625,0.999992
0.1,-1.90776e-19,0.00698256,0.999992
0.1,2.08335e-08,0.00758822,0.999992
0.1,-1.90776e-19,0.00771512,0.999992
0.1,2.08335e-08,0.00796077,0.999992
0.1,2.08335e-08,0.00833333,0.999947
0.1,2.08335e-08,0.00937501,0.999947
0.1,2.08335e-08,0.0104167,0.999705
0.1,2.08335e-08,0.0114583,0.999705
0.1,2.08335e-08,0.0125,0.998334
0.1,2.08335e-08,0.0135417,0.998334
0.1,2.08335e-08,0.0145833,0.969529
0.1,2.08335e-08,0.015625,0.969529
0.1,2.08335e-08,0.0166667,0.650229
0.1,2.08335e-08,0.0177084,0.650229
0.1,2.08335e-08,0.01875,0.122101
0.1,2.08335e-08,0.0197917,0.122101
0.1,2.08335e-08,0.0208333,0.00527014
0.1,2.08335e-08,0.021875,0.00527014
0.1,2.08335e-08,0.0229166,7.9885e-05
0.1,2.08335e-08,0.0239583,7.9885e-05
0.1,2.08335e-08,0.025,2.61226e-06
0.1,2.08335e-08,0.0260417,2.61226e-06
0.1,2.08335e-08,0.0270834,2.0179e-06
0.1,2.08335e-08,0.0281251,2.0179e-06
