x,y,z,alpha.water
0,0.1,-0.125,1
5.01444e-19,0.1,-0.120834,1
1.00289e-18,0.1,-0.116667,1
8.30092e-19,0.1,-0.1125,1
6.57298e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-2.33781e-19,0.1,-0.104166,1
-3.18484e-19,0.1,-0.1,1
-1.59242e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
5.0822e-21,0.1,-0.0875,1
1.01644e-20,0.1,-0.0833333,1.00001
-4.91279e-20,0.1,-0.08125,1.00001
-1.0842e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770834,1.00001
-1.44843e-19,0.1,-0.0760417,1.00001
-1.81265e-19,0.1,-0.075,1.00001
-9.06325e-20,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.854e-19,0.1,-0.0677084,1.00001
-3.37119e-19,0.1,-0.0666667,1.00001
-3.854e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.0102e-19,0.1,-0.059375,1.00001
-4.59939e-19,0.1,-0.0583333,1.00001
-3.3839e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.6263e-19,0.1,-0.0552083,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.962e-19,0.1,-0.0510417,1.00001
-5.75559e-19,0.1,-0.05,1.00001
-7.2146e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-9.75782e-19,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-9.38724e-19,0.1,-0.0427084,1.00001
-7.93246e-19,0.1,-0.0416667,1
-8.30304e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.21572e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-8.9489e-19,0.1,-0.034375,1
-8.13999e-19,0.1,-0.0333333,1
-8.9489e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
