x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-4.34237e-20,-0.120834,1.00001
0.15,-8.68473e-20,-0.116667,1.00001
0.15,-8.68517e-20,-0.1125,1.00001
0.15,-8.6856e-20,-0.108333,1.00001
0.15,-8.68567e-20,-0.104167,1.00001
0.15,-8.68573e-20,-0.1,1.00001
0.15,-8.68531e-20,-0.0958334,1.00001
0.15,-8.6849e-20,-0.0916667,1.00001
0.15,-8.68498e-20,-0.0875,1.00001
0.15,-8.68507e-20,-0.0833333,1.00001
0.15,-8.68523e-20,-0.08125,1.00001
0.15,-8.6854e-20,-0.0791667,1.00001
0.15,-8.68523e-20,-0.0781251,1.00001
0.15,-8.68507e-20,-0.0770836,1.00001
0.15,-8.68515e-20,-0.0760418,1.00001
0.15,-8.68523e-20,-0.075,1.00001
0.15,-8.68527e-20,-0.0739584,1.00001
0.15,-8.68531e-20,-0.0729168,1.00001
0.15,-8.68528e-20,-0.071875,1.00001
0.15,-8.68525e-20,-0.0708333,1.00001
0.15,-8.68516e-20,-0.0697917,1.00001
0.15,-8.68507e-20,-0.0687501,1.00001
0.15,-8.68511e-20,-0.0677084,1.00001
0.15,-8.68515e-20,-0.0666667,1.00001
0.15,-8.68511e-20,-0.065625,1.00001
0.15,-8.68507e-20,-0.0645834,1.00001
0.15,-8.68498e-20,-0.0635417,1.00001
0.15,-8.6849e-20,-0.0625,1.00001
0.15,-8.68492e-20,-0.0614583,1.00001
0.15,-8.68494e-20,-0.0604167,1.00001
0.15,-8.68496e-20,-0.059375,1.00001
0.15,-8.68498e-20,-0.0583333,1.00001
0.15,-8.68496e-20,-0.0572917,1.00001
0.15,-8.68494e-20,-0.0562501,1.00001
0.15,-8.68496e-20,-0.0552084,1.00001
0.15,-8.68497e-20,-0.0541667,1.00001
0.15,-8.68496e-20,-0.053125,1.00001
0.15,-8.68494e-20,-0.0520834,1.00001
0.15,-8.68492e-20,-0.0510417,1.00001
0.15,-8.6849e-20,-0.05,1.00001
0.15,-8.68489e-20,-0.0489583,1.00001
0.15,-8.68488e-20,-0.0479167,1.00001
0.15,-8.6849e-20,-0.046875,1.00001
0.15,-8.68492e-20,-0.0458333,1.00001
0.15,-8.68493e-20,-0.0447916,1.00001
0.15,-8.68493e-20,-0.04375,1.00001
0.15,-8.68491e-20,-0.0427083,1.00001
0.15,-8.68489e-20,-0.0416667,1.00001
0.15,-8.68489e-20,-0.040625,1.00001
0.15,-8.68489e-20,-0.0395833,1.00001
0.15,-8.68489e-20,-0.0385417,1.00001
0.15,-8.68489e-20,-0.0375,1.00001
0.15,-8.68491e-20,-0.0364583,1.00001
0.15,-8.68492e-20,-0.0354167,1.00001
0.15,-8.68492e-20,-0.034375,1.00001
0.15,-8.68492e-20,-0.0333333,1.00001
0.15,-8.68492e-20,-0.0322917,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-8.68493e-20,-0.03125,1.00001
0.15,-3.27841e-19,-0.0302084,1.00001
0.15,-6.55682e-19,-0.0291667,1.00001
0.15,-6.55682e-19,-0.028125,1.00001
0.15,-6.55682e-19,-0.0270834,1.00001
0.15,-6.55682e-19,-0.0260417,1.00001
0.15,-6.55682e-19,-0.025,1.00001
0.15,-6.55682e-19,-0.0239583,1.00001
0.15,-6.55682e-19,-0.0229167,1.00001
0.15,-6.55682e-19,-0.021875,1.00001
0.15,-6.55682e-19,-0.0208333,1.00001
0.15,-6.55682e-19,-0.0197916,1.00001
0.15,-6.55682e-19,-0.01875,1.00001
0.15,-6.55682e-19,-0.0177083,1.00001
0.15,-6.55682e-19,-0.0166667,1.00001
0.15,-6.55682e-19,-0.0156251,1.00001
0.15,-6.55682e-19,-0.0145834,1.00001
0.15,-6.55682e-19,-0.0135417,1.00001
0.15,-6.55682e-19,-0.0125,1.00001
0.15,-6.55682e-19,-0.0114583,1.00001
0.15,-6.55682e-19,-0.0104167,1.00001
0.15,-6.55682e-19,-0.00937501,1.00001
0.15,-6.55682e-19,-0.00833333,1.00001
0.15,-6.55682e-19,-0.00729165,1.00001
0.15,-6.55682e-19,-0.00624997,1.00001
0.15,-6.55682e-19,-0.00520832,1.00001
0.15,-6.55682e-19,-0.00416667,1.00001
0.15,-6.55682e-19,-0.003125,1.00001
0.15,-6.55682e-19,-0.00208333,1.00001
0.15,-6.55682e-19,-0.00104166,1.00001
0.15,-6.55682e-19,3.20812e-11,1.00001
0.15,-6.55682e-19,0.00104167,1.00001
0.15,-6.55682e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-1.72651e-19,0.003125,1.00001
0.15,-3.45302e-19,0.00416667,1.00001
0.15,-3.45302e-19,0.00520832,1.00001
0.15,-3.45302e-19,0.00624997,1
0.15,-3.45302e-19,0.00729165,1
0.15,-3.45302e-19,0.00833333,1
0.15,-3.45302e-19,0.00937502,1
0.15,-3.45302e-19,0.0104167,1
0.15,-3.45302e-19,0.0114584,1
0.15,-3.45302e-19,0.0125,1
0.15,-3.45302e-19,0.0135417,1
0.15,-3.45302e-19,0.0145834,1
0.15,-3.45302e-19,0.015625,1
0.15,-3.45302e-19,0.0166667,0.999999
0.15,-3.45302e-19,0.0177083,0.999999
0.15,-3.45302e-19,0.01875,0.999993
0.15,-3.45302e-19,0.0197916,0.999993
0.15,-3.45302e-19,0.0208333,0.999963
0.15,-3.45302e-19,0.021875,0.999963
0.15,-3.45302e-19,0.0229167,0.99982
0.15,-3.45302e-19,0.0239583,0.99982
0.15,-3.45302e-19,0.025,0.999206
0.15,-3.45302e-19,0.0260417,0.999206
0.15,-3.45302e-19,0.0270834,0.996663
0.15,-3.45302e-19,0.028125,0.996663
0.15,-3.45302e-19,0.0291667,0.958485
0.15,-3.45302e-19,0.0302083,0.958485
0.15,-3.45302e-19,0.03125,0.600987
0.15,-3.45302e-19,0.0322916,0.600987
0.15,-3.45302e-19,0.0333333,0.102635
0.15,-3.45302e-19,0.034375,0.102635
0.15,-3.45302e-19,0.0354167,0.00639117
0.15,-3.45302e-19,0.0364583,0.00639117
0.15,-3.45302e-19,0.0375,0.00639117
0.15,3.87741e-26,0.0375,0.000179565
0.15,1.43112e-19,0.0385417,0.000179565
0.15,2.86224e-19,0.0395833,2.52317e-06
0.15,2.86224e-19,0.040625,2.52317e-06
0.15,2.86224e-19,0.0416667,8.99955e-07
0.15,2.86224e-19,0.0427084,8.99955e-07
0.15,2.86224e-19,0.0437501,1.42817e-07
0.15,2.86224e-19,0.0447917,1.42817e-07
0.15,2.86224e-19,0.0458334,1.05559e-08
0.15,2.86224e-19,0.0468751,1.05559e-08
0.15,2.86224e-19,0.0479168,2.29505e-09
0.15,2.86224e-19,0.0489584,2.29505e-09
0.15,2.86224e-19,0.0500001,2.72218e-09
0.15,2.86224e-19,0.0510418,2.72218e-09
0.15,2.86224e-19,0.0520835,3.93813e-09
0.15,2.86224e-19,0.0531251,3.93813e-09
0.15,2.86224e-19,0.0541668,4.53946e-09
0.15,2.86224e-19,0.0552084,4.53946e-09
0.15,2.86224e-19,0.0562501,2.47786e-09
0.15,2.86224e-19,0.0572918,2.47786e-09
0.15,2.86224e-19,0.0583335,1.73432e-09
0.15,2.86224e-19,0.0593752,1.73432e-09
0.15,2.86224e-19,0.0604169,1.83268e-09
0.15,2.86224e-19,0.0614585,1.83268e-09
0.15,2.86224e-19,0.0625002,2.16857e-09
0.15,2.86224e-19,0.0635419,2.16857e-09
0.15,2.86224e-19,0.0645837,2.24916e-09
0.15,2.86224e-19,0.0656254,2.24916e-09
0.15,2.86224e-19,0.0666671,2.30108e-09
0.15,2.86224e-19,0.0677088,2.30108e-09
0.15,2.86224e-19,0.0687506,2.21852e-09
0.15,2.86224e-19,0.0697922,2.21852e-09
0.15,2.86224e-19,0.0708339,1.66109e-09
0.15,2.86224e-19,0.0718757,1.66109e-09
0.15,2.86224e-19,0.0729175,1.24297e-09
0.15,2.86224e-19,0.0739592,1.24297e-09
0.15,2.86224e-19,0.0750009,1.0485e-09
0.15,2.86224e-19,0.0760428,1.0485e-09
0.15,2.86225e-19,0.0770847,1.00808e-09
0.15,2.86224e-19,0.0781264,1.00808e-09
0.15,2.86224e-19,0.079168,1.00781e-09
0.15,2.86224e-19,0.0812519,1.00781e-09
0.15,2.86224e-19,0.0833357,1.15733e-09
0.15,2.86224e-19,0.0875043,1.15733e-09
0.15,2.86224e-19,0.0916729,2.64733e-09
0.15,2.86224e-19,0.0958426,2.64733e-09
0.15,2.86224e-19,0.100012,9.67967e-09
0.15,2.86224e-19,0.101524,9.67967e-09
0.15,2.86224e-19,0.103035,1.1358e-08
0.15,2.86223e-19,0.109868,1.1358e-08
0.15,2.86223e-19,0.116701,1.1358e-08
0.15,8.37312e-08,0.116701,9.21916e-09
0.15,8.37312e-08,0.12505,9.21916e-09
0.15,8.37312e-08,0.133399,2.95033e-09
