x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.74989e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,-7.49978e-20,-0.116667,1
0.125,5.42829e-20,-0.1125,1
0.125,1.08566e-19,-0.108333,1
0.125,1.08567e-19,-0.104167,1
0.125,1.08569e-19,-0.1,1
0.125,1.08567e-19,-0.0958334,1
0.125,1.08566e-19,-0.0916667,1
0.125,1.08569e-19,-0.0875,1
0.125,1.08572e-19,-0.0833333,1
0.125,1.08575e-19,-0.08125,1
0.125,1.08578e-19,-0.0791667,1.00001
0.125,1.08577e-19,-0.0781251,1.00001
0.125,1.08576e-19,-0.0770835,1.00001
0.125,1.08575e-19,-0.0760417,1.00001
0.125,1.08574e-19,-0.075,1.00001
0.125,1.08574e-19,-0.0739584,1.00001
0.125,1.08575e-19,-0.0729167,1.00001
0.125,1.08575e-19,-0.071875,1.00001
0.125,1.08575e-19,-0.0708333,1.00001
0.125,1.08576e-19,-0.0697917,1.00001
0.125,1.08577e-19,-0.0687501,1.00001
0.125,1.08577e-19,-0.0677084,1.00001
0.125,1.08576e-19,-0.0666667,1.00001
0.125,1.08576e-19,-0.0656251,1.00001
0.125,1.08577e-19,-0.0645834,1.00001
0.125,1.08577e-19,-0.0635417,1.00001
0.125,1.08577e-19,-0.0625,1.00001
0.125,1.08576e-19,-0.0614584,1.00001
0.125,1.08575e-19,-0.0604167,1.00001
0.125,1.08574e-19,-0.059375,1.00001
0.125,1.08573e-19,-0.0583333,1.00001
0.125,1.08573e-19,-0.0572917,1.00001
0.125,1.08573e-19,-0.05625,1.00001
0.125,1.08573e-19,-0.0552084,1.00001
0.125,1.08573e-19,-0.0541667,1.00001
0.125,1.08573e-19,-0.0531251,1.00001
0.125,1.08573e-19,-0.0520834,1.00001
0.125,1.08573e-19,-0.0510417,1.00001
0.125,1.08572e-19,-0.05,1.00001
0.125,1.08572e-19,-0.0489583,1.00001
0.125,1.08572e-19,-0.0479167,1.00001
0.125,1.08572e-19,-0.046875,1.00001
0.125,1.08572e-19,-0.0458333,1.00001
0.125,1.08572e-19,-0.0447916,1.00001
0.125,1.08571e-19,-0.04375,1.00001
0.125,1.08572e-19,-0.0427083,1.00001
0.125,1.08572e-19,-0.0416667,1.00001
0.125,1.08572e-19,-0.040625,1.00001
0.125,1.08572e-19,-0.0395834,1.00001
0.125,1.08572e-19,-0.0385417,1.00001
0.125,1.08572e-19,-0.0375,1.00001
0.125,1.08572e-19,-0.0364583,1.00001
0.125,1.08572e-19,-0.0354166,1.00001
0.125,1.08572e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.08572e-19,-0.0333333,1.00001
0.125,2.83626e-21,-0.0322916,1.00001
0.125,5.67252e-21,-0.03125,1.00001
0.125,5.67246e-21,-0.0302083,1.00001
0.125,5.67239e-21,-0.0291667,1.00001
0.125,5.6724e-21,-0.028125,1.00001
0.125,5.67242e-21,-0.0270834,1.00001
0.125,5.6724e-21,-0.0260417,1.00001
0.125,5.67238e-21,-0.025,1
0.125,5.67238e-21,-0.0239583,1
0.125,5.67239e-21,-0.0229166,1
0.125,5.67237e-21,-0.021875,1
0.125,5.67236e-21,-0.0208333,1
0.125,5.67237e-21,-0.0197916,1
0.125,5.67238e-21,-0.01875,1
0.125,5.67237e-21,-0.0177083,1
0.125,5.67236e-21,-0.0166667,1
0.125,5.67236e-21,-0.015625,1
0.125,5.67236e-21,-0.0145834,1
0.125,5.67235e-21,-0.0135417,1
0.125,5.67235e-21,-0.0125,1
0.125,5.67235e-21,-0.0114583,1
0.125,5.67236e-21,-0.0104167,1
0.125,5.67236e-21,-0.00937501,1
0.125,5.67236e-21,-0.00833333,1
0.125,5.67237e-21,-0.00729166,1
0.125,5.67238e-21,-0.00625,1
0.125,5.67239e-21,-0.00520833,1
0.125,5.67239e-21,-0.00416667,0.999997
0.125,5.67241e-21,-0.003125,0.999997
0.125,5.67243e-21,-0.00208333,0.999983
0.125,5.67245e-21,-0.00104166,0.999983
0.125,5.67247e-21,5.68985e-11,0.999931
0.125,5.67251e-21,0.00104167,0.999931
0.125,5.67255e-21,0.00208334,0.999736
0.125,5.67252e-21,0.003125,0.999736
0.125,5.67249e-21,0.00416667,0.999736
0.125,0,0.00416667,0.999021
0.125,4.40534e-19,0.00520833,0.999021
0.125,8.81069e-19,0.00625,0.996783
0.125,8.81069e-19,0.00729166,0.996783
0.125,8.81069e-19,0.00833333,0.984724
0.125,8.81069e-19,0.00937501,0.984724
0.125,8.81069e-19,0.0104167,0.826272
0.125,8.81069e-19,0.0114583,0.826272
0.125,8.81069e-19,0.0125,0.312685
0.125,8.81069e-19,0.0135417,0.312685
0.125,8.81069e-19,0.0145834,0.0431373
0.125,8.81069e-19,0.015625,0.0431373
0.125,8.81069e-19,0.0166667,0.00524276
0.125,8.81069e-19,0.0177084,0.00524276
0.125,8.81069e-19,0.01875,0.000467751
0.125,8.81069e-19,0.0197917,0.000467751
0.125,8.81069e-19,0.0208333,2.30712e-05
0.125,8.81069e-19,0.021875,2.30712e-05
0.125,8.81069e-19,0.0229167,6.84134e-07
0.125,8.81069e-19,0.0239584,6.84134e-07
0.125,8.81069e-19,0.025,5.81646e-08
0.125,8.81069e-19,0.0260417,5.81646e-08
0.125,8.81069e-19,0.0270834,1.23312e-08
0.125,8.81069e-19,0.028125,1.23312e-08
0.125,8.81069e-19,0.0291667,2.82473e-09
0.125,8.81069e-19,0.0302084,2.82473e-09
0.125,8.81069e-19,0.03125,1.19484e-09
0.125,8.81069e-19,0.0322917,1.19484e-09
0.125,8.81069e-19,0.0333333,1.52687e-09
0.125,8.81069e-19,0.034375,1.52687e-09
0.125,8.81069e-19,0.0354166,1.90236e-09
0.125,8.81069e-19,0.0364583,1.90236e-09
0.125,1.29247e-26,0.0375,1.60698e-09
0.125,8.81069e-19,0.0375,1.90236e-09
0.125,2.36157e-19,0.0385417,1.60698e-09
0.125,4.72314e-19,0.0395834,8.72436e-10
0.125,4.72314e-19,0.040625,8.72436e-10
0.125,4.72314e-19,0.0416667,6.77782e-10
0.125,4.72314e-19,0.0427084,6.77782e-10
0.125,4.72314e-19,0.04375,6.28685e-10
0.125,4.72314e-19,0.0447917,6.28685e-10
0.125,4.72314e-19,0.0458334,4.90645e-10
0.125,4.72314e-19,0.0468751,4.90645e-10
0.125,4.72314e-19,0.0479168,3.1377e-10
0.125,4.72314e-19,0.0489584,3.1377e-10
0.125,4.72314e-19,0.0500001,2.07629e-10
0.125,4.72314e-19,0.0510418,2.07629e-10
0.125,4.72314e-19,0.0520835,1.41479e-10
0.125,4.72314e-19,0.0531251,1.41479e-10
0.125,4.72314e-19,0.0541668,1.01232e-10
0.125,4.72314e-19,0.0552085,1.01232e-10
0.125,4.72314e-19,0.0562502,7.96861e-11
0.125,4.72314e-19,0.0572919,7.96861e-11
0.125,4.72314e-19,0.0583336,7.01468e-11
0.125,4.72314e-19,0.0593753,7.01468e-11
0.125,4.72314e-19,0.0604171,6.72074e-11
0.125,4.72314e-19,0.0614587,6.72074e-11
0.125,4.72314e-19,0.0625004,6.6832e-11
0.125,4.72314e-19,0.0635421,6.6832e-11
0.125,4.72314e-19,0.0645839,6.99804e-11
0.125,4.72314e-19,0.0656256,6.99804e-11
0.125,4.72314e-19,0.0666673,7.84358e-11
0.125,4.72314e-19,0.0677091,7.84358e-11
0.125,4.72314e-19,0.068751,9.11684e-11
0.125,4.72314e-19,0.0697927,9.11684e-11
0.125,4.72314e-19,0.0708344,1.07065e-10
0.125,4.72314e-19,0.0718763,1.07065e-10
0.125,4.72314e-19,0.0729182,1.24034e-10
0.125,4.72314e-19,0.0739599,1.24034e-10
0.125,4.72314e-19,0.0750016,1.38746e-10
0.125,4.72314e-19,0.0760436,1.38746e-10
0.125,4.72314e-19,0.0770856,1.49353e-10
0.125,4.72314e-19,0.0781274,1.49353e-10
0.125,4.72314e-19,0.0791692,1.6163e-10
0.125,4.72314e-19,0.0802901,1.6163e-10
0.125,4.72314e-19,0.081411,1.55639e-10
0.125,4.72314e-19,0.0823743,1.55639e-10
0.125,4.72314e-19,0.0833375,1.5632e-10
0.125,4.72314e-19,0.0835788,1.5632e-10
0.125,4.72314e-19,0.0838201,1.88821e-10
0.125,4.72314e-19,0.0877488,1.88821e-10
0.125,4.72314e-19,0.0916775,1.82745e-10
0.125,4.72314e-19,0.0922031,1.82745e-10
0.125,4.72314e-19,0.0927288,1.6432e-10
0.125,4.72315e-19,0.0963752,1.6432e-10
0.125,4.72315e-19,0.100022,9.96592e-09
0.125,4.72313e-19,0.108373,9.96592e-09
0.125,4.7231e-19,0.116725,9.96592e-09
0.125,8.36112e-08,0.116725,5.4678e-09
0.125,8.36112e-08,0.125082,5.4678e-09
0.125,8.36112e-08,0.133439,1.3814e-09
