x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
-1.00289e-18,0.1,-0.116667,1
-7.51318e-19,0.1,-0.1125,1
-4.99749e-19,0.1,-0.108333,1
-5.75135e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-5.89535e-19,0.1,-0.0958333,1
-5.28549e-19,0.1,-0.0916667,1
-4.26905e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-2.71051e-19,0.1,-0.0760417,1
-1.0842e-19,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
1.64113e-19,0.1,-0.071875,1
4.36645e-19,0.1,-0.0708333,1
-1.06938e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-4.33681e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-4.87891e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-4.87891e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-2.017e-19,0.1,-0.0552084,1.00001
-7.81388e-20,0.1,-0.0541667,1.00001
-3.90694e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
0,0.1,-0.0510417,1.00001
0,0.1,-0.05,1.00001
-1.6263e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-2.71051e-19,0.1,-0.0447916,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.71051e-19,0.1,-0.0427083,1.00001
-3.25261e-19,0.1,-0.0416667,1
-3.25261e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-2.66127e-19,0.1,-0.0385417,1
-2.06994e-19,0.1,-0.0375,1
-3.74547e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.42101e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-1.0842e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229167,1
-2.32669e-19,0.1,-0.021875,1
-3.56919e-19,0.1,-0.0208333,1
-2.32669e-19,0.1,-0.0197916,1
-1.0842e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177083,1
-1.0842e-19,0.1,-0.0166667,1
-1.0842e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,0.999999
-5.42101e-20,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999999
-4.61633e-20,0.1,-0.0114583,0.999999
-9.23266e-20,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999996
4.64386e-19,0.1,-0.00937502,0.999996
4.33681e-19,0.1,-0.00833333,0.999979
4.33681e-19,0.1,-0.00729167,0.999979
4.33681e-19,0.1,-0.00625,0.999851
4.77356e-19,0.1,-0.00520833,0.999851
5.21031e-19,0.1,-0.00416667,0.998419
4.77356e-19,0.1,-0.003125,0.998419
4.33681e-19,0.1,-0.00208333,0.974638
4.33681e-19,0.1,-0.00104166,0.974638
4.33681e-19,0.1,8.12262e-11,0.723301
5.42101e-19,0.1,0.00104167,0.723301
6.50521e-19,0.1,0.00208334,0.211129
6.50521e-19,0.1,0.00312501,0.211129
6.50521e-19,0.1,0.00416667,0.0225733
6.50521e-19,0.1,0.00520834,0.0225733
6.50521e-19,0.1,0.00625,0.00111401
6.50521e-19,0.1,0.00729167,0.00111401
6.50521e-19,0.1,0.00833333,0.000103664
6.50521e-19,0.1,0.00937502,0.000103664
6.50521e-19,0.1,0.0104167,1.78159e-05
6.40092e-19,0.1,0.0114584,1.78159e-05
6.29663e-19,0.1,0.0125,2.94765e-06
7.48512e-19,0.1,0.0135417,2.94765e-06
8.67362e-19,0.1,0.0145834,4.10854e-07
8.67362e-19,0.1,0.0156251,4.10854e-07
8.67362e-19,0.1,0.0166667,5.12106e-08
8.67362e-19,0.1,0.0177084,5.12106e-08
8.67362e-19,0.1,0.01875,5.09213e-09
8.13152e-19,0.1,0.0197917,5.09213e-09
7.58942e-19,0.1,0.0208333,5.78997e-10
7.04731e-19,0.1,0.021875,5.78997e-10
6.50521e-19,0.1,0.0229167,1.07832e-10
6.50521e-19,0.1,0.0239584,1.07832e-10
6.50521e-19,0.1,0.025,8.97131e-11
7.58942e-19,0.1,0.0260417,8.97131e-11
8.67362e-19,0.1,0.0270833,8.69524e-11
8.21146e-19,0.1,0.028125,8.69524e-11
7.74929e-19,0.1,0.0291667,1.00138e-10
7.66935e-19,0.1,0.0302084,1.00138e-10
