x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.50788e-19,-0.120834,1.00001
0.15,-5.01576e-19,-0.116667,1.00001
0.15,-5.01581e-19,-0.1125,1.00001
0.15,-5.01586e-19,-0.108333,1.00001
0.15,-5.01591e-19,-0.104166,1.00001
0.15,-5.01596e-19,-0.1,1.00001
0.15,-5.01594e-19,-0.0958333,1.00001
0.15,-5.01593e-19,-0.0916667,1.00001
0.15,-5.01594e-19,-0.0875,1.00001
0.15,-5.01596e-19,-0.0833333,1.00001
0.15,-5.01601e-19,-0.08125,1.00001
0.15,-5.01607e-19,-0.0791667,1.00001
0.15,-5.01606e-19,-0.078125,1.00001
0.15,-5.01604e-19,-0.0770834,1.00001
0.15,-5.01604e-19,-0.0760417,1.00001
0.15,-5.01603e-19,-0.075,1.00001
0.15,-5.01604e-19,-0.0739583,1.00001
0.15,-5.01606e-19,-0.0729166,1.00001
0.15,-5.01606e-19,-0.0718749,1.00001
0.15,-5.01606e-19,-0.0708333,1.00001
0.15,-5.01607e-19,-0.0697916,1.00001
0.15,-5.01607e-19,-0.06875,1.00001
0.15,-5.01607e-19,-0.0677083,1.00001
0.15,-5.01606e-19,-0.0666667,1.00001
0.15,-5.01606e-19,-0.065625,1.00001
0.15,-5.01606e-19,-0.0645833,1.00001
0.15,-5.01605e-19,-0.0635416,1.00001
0.15,-5.01604e-19,-0.0625,1.00001
0.15,-5.01604e-19,-0.0614583,1.00001
0.15,-5.01604e-19,-0.0604166,1.00001
0.15,-5.01604e-19,-0.0593749,1.00001
0.15,-5.01604e-19,-0.0583333,1.00001
0.15,-5.01604e-19,-0.0572917,1.00001
0.15,-5.01604e-19,-0.05625,1.00001
0.15,-5.01604e-19,-0.0552084,1.00001
0.15,-5.01605e-19,-0.0541667,1.00001
0.15,-5.01604e-19,-0.053125,1.00001
0.15,-5.01604e-19,-0.0520834,1.00001
0.15,-5.01604e-19,-0.0510417,1.00001
0.15,-5.01604e-19,-0.05,1.00001
0.15,-5.01604e-19,-0.0489583,1.00001
0.15,-5.01604e-19,-0.0479167,1.00001
0.15,-5.01603e-19,-0.046875,1.00001
0.15,-5.01603e-19,-0.0458333,1.00001
0.15,-5.01603e-19,-0.0447916,1.00001
0.15,-5.01603e-19,-0.04375,1.00001
0.15,-5.01603e-19,-0.0427083,1.00001
0.15,-5.01603e-19,-0.0416667,1.00001
0.15,-5.01603e-19,-0.040625,1.00001
0.15,-5.01603e-19,-0.0395833,1.00001
0.15,-5.01603e-19,-0.0385417,1.00001
0.15,-5.01604e-19,-0.0375,1.00001
0.15,-5.01604e-19,-0.0364583,1.00001
0.15,-5.01604e-19,-0.0354167,1.00001
0.15,-5.01604e-19,-0.0344902,1.00001
0.15,-5.01604e-19,-0.0335637,1.00001
0.15,-5.01604e-19,-0.0334485,1.00001
0.15,-5.01604e-19,-0.0333333,1.00001
0.15,-5.01604e-19,-0.0322916,1.00001
0.15,-5.01604e-19,-0.03125,1.00001
0.15,-5.01604e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-5.01604e-19,-0.0291667,1.00001
0.15,-4.11143e-20,-0.028125,1.00001
0.15,-8.22288e-20,-0.0270834,1.00001
0.15,-8.22285e-20,-0.0260417,1.00001
0.15,-8.22282e-20,-0.025,1.00001
0.15,-8.22289e-20,-0.0239584,1.00001
0.15,-8.22296e-20,-0.0229167,1.00001
0.15,-8.22297e-20,-0.021875,1.00001
0.15,-8.22299e-20,-0.0208333,1.00001
0.15,-8.22296e-20,-0.0197917,1.00001
0.15,-8.22294e-20,-0.01875,1.00001
0.15,-8.22295e-20,-0.0177084,1.00001
0.15,-8.22296e-20,-0.0166667,1.00001
0.15,-8.22297e-20,-0.0156251,1.00001
0.15,-8.22298e-20,-0.0145834,1
0.15,-8.223e-20,-0.0135417,1
0.15,-8.22302e-20,-0.0125,1
0.15,-8.223e-20,-0.0114584,1
0.15,-8.22298e-20,-0.0104167,1
0.15,-8.22304e-20,-0.00937502,1
0.15,-8.22311e-20,-0.00833333,1
0.15,-8.2231e-20,-0.00729167,1
0.15,-8.22309e-20,-0.00625,1
0.15,-8.2231e-20,-0.00520834,1
0.15,-8.22311e-20,-0.00416667,1
0.15,-8.2231e-20,-0.003125,1
0.15,-8.22309e-20,-0.00208333,1
0.15,-8.22309e-20,-0.0019134,1
0.15,-8.22308e-20,-0.00174346,1
0.15,-8.22308e-20,-0.000871731,1
0.15,-8.22309e-20,1.0806e-11,1
0.15,-8.22309e-20,0.00104167,1
0.15,-8.22309e-20,0.00208333,1
0.15,1.29247e-26,0.00208333,1
0.15,-1.10497e-19,0.00223183,1
0.15,-2.20994e-19,0.00238033,1
0.15,-2.20994e-19,0.0032735,1
0.15,-2.20994e-19,0.00416667,1
0.15,-2.20994e-19,0.00520833,1
0.15,-2.20994e-19,0.00625,1
0.15,-2.20994e-19,0.00729166,1
0.15,-2.20994e-19,0.00833333,0.999996
0.15,-2.20994e-19,0.00851463,0.999996
0.15,-2.20994e-19,0.00869594,0.999997
0.15,-2.20994e-19,0.00955632,0.999997
0.15,-2.20994e-19,0.0104167,0.999978
0.15,-2.20994e-19,0.0114583,0.999978
0.15,-2.20994e-19,0.0125,0.999866
0.15,-2.20994e-19,0.0135417,0.999866
0.15,-2.20994e-19,0.0145834,0.99919
0.15,-2.20994e-19,0.015625,0.99919
0.15,-2.20994e-19,0.0166667,0.994976
0.15,-2.20994e-19,0.0174445,0.994976
0.15,-2.20994e-19,0.0182223,0.994982
0.15,-2.20994e-19,0.0184862,0.994982
0.15,-2.20994e-19,0.01875,0.972594
0.15,-2.20994e-19,0.0197916,0.972594
0.15,-2.20994e-19,0.0208333,0.855745
0.15,-2.20994e-19,0.021875,0.855745
0.15,-2.20994e-19,0.0229167,0.411466
0.15,-2.20994e-19,0.0239583,0.411466
0.15,-2.20994e-19,0.025,0.0634809
0.15,-2.20994e-19,0.0260417,0.0634809
0.15,-2.20994e-19,0.0270834,0.0120338
0.15,-2.20994e-19,0.028125,0.0120338
0.15,-2.20994e-19,0.0291667,0.00469916
0.15,-2.20994e-19,0.0302083,0.00469916
0.15,-2.20994e-19,0.03125,0.00171439
0.15,-2.20994e-19,0.0322916,0.00171439
0.15,-2.20994e-19,0.0333333,0.000624823
0.15,-2.20994e-19,0.034375,0.000624823
0.15,-2.20994e-19,0.0354167,0.000225203
0.15,-2.20994e-19,0.0364583,0.000225203
0.15,-2.20994e-19,0.0375,7.90755e-05
0.15,-2.20994e-19,0.0385417,7.90755e-05
0.15,-2.20994e-19,0.0395834,7.90755e-05
0.15,2.06795e-25,0.0395834,2.43378e-05
0.15,1.25646e-19,0.040625,2.43378e-05
0.15,2.51292e-19,0.0416667,7.12077e-06
0.15,2.51292e-19,0.0427083,7.12077e-06
0.15,2.51293e-19,0.04375,2.26968e-06
0.15,2.51292e-19,0.0447916,2.26968e-06
0.15,2.51292e-19,0.0458333,6.45507e-07
0.15,2.51292e-19,0.046875,6.45507e-07
0.15,2.51292e-19,0.0479167,2.11157e-07
0.15,2.51292e-19,0.0479474,2.11157e-07
0.15,2.51292e-19,0.0479781,2.14369e-07
0.15,2.51292e-19,0.0489891,2.14369e-07
0.15,2.51292e-19,0.05,6.61995e-08
0.15,2.51292e-19,0.0510417,6.61995e-08
0.15,2.51292e-19,0.0520833,2.096e-08
