x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.04694e-20,-0.120834,1.00001
0.125,-4.09388e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.50451e-19,-0.1125,1.00001
0.125,-9.00902e-19,-0.108333,1.00001
0.125,-9.00905e-19,-0.104166,1.00001
0.125,-9.00907e-19,-0.1,1.00001
0.125,-9.00911e-19,-0.0958333,1.00001
0.125,-9.00914e-19,-0.0916667,1.00001
0.125,-9.00913e-19,-0.0875,1.00001
0.125,-9.00912e-19,-0.0833333,1.00001
0.125,-9.00911e-19,-0.08125,1.00001
0.125,-9.0091e-19,-0.0791667,1.00001
0.125,-9.00909e-19,-0.0781251,1.00001
0.125,-9.00908e-19,-0.0770835,1.00001
0.125,-9.00909e-19,-0.0760417,1.00001
0.125,-9.00911e-19,-0.075,1.00001
0.125,-9.00911e-19,-0.0739583,1.00001
0.125,-9.00911e-19,-0.0729167,1.00001
0.125,-9.0091e-19,-0.071875,1.00001
0.125,-9.0091e-19,-0.0708333,1.00001
0.125,-9.0091e-19,-0.0697917,1.00001
0.125,-9.0091e-19,-0.0687501,1.00001
0.125,-9.00909e-19,-0.0677084,1.00001
0.125,-9.00909e-19,-0.0666667,1.00001
0.125,-9.00909e-19,-0.0656251,1.00001
0.125,-9.00909e-19,-0.0645834,1.00001
0.125,-9.00908e-19,-0.0635417,1.00001
0.125,-9.00908e-19,-0.0625,1.00001
0.125,-9.00909e-19,-0.0614584,1.00001
0.125,-9.00909e-19,-0.0604167,1.00001
0.125,-9.0091e-19,-0.059375,1.00001
0.125,-9.0091e-19,-0.0583333,1.00001
0.125,-9.0091e-19,-0.0572917,1.00001
0.125,-9.00909e-19,-0.05625,1.00001
0.125,-9.00909e-19,-0.0552084,1.00001
0.125,-9.00908e-19,-0.0541667,1.00001
0.125,-9.00909e-19,-0.0531251,1.00001
0.125,-9.00909e-19,-0.0520834,1.00001
0.125,-9.00909e-19,-0.0510417,1.00001
0.125,-9.00909e-19,-0.05,1.00001
0.125,-9.00909e-19,-0.0489583,1.00001
0.125,-9.00909e-19,-0.0479166,1.00001
0.125,-9.00909e-19,-0.046875,1.00001
0.125,-9.00909e-19,-0.0458333,1.00001
0.125,-9.00909e-19,-0.0447917,1.00001
0.125,-9.00909e-19,-0.04375,1.00001
0.125,-9.00909e-19,-0.0427084,1.00001
0.125,-9.00909e-19,-0.0416667,1.00001
0.125,-9.00909e-19,-0.0406251,1.00001
0.125,-9.00909e-19,-0.0395834,1.00001
0.125,-9.00909e-19,-0.0385417,1.00001
0.125,-9.00909e-19,-0.0375,1.00001
0.125,-9.00909e-19,-0.0364584,1.00001
0.125,-9.00909e-19,-0.0354167,1.00001
0.125,-9.00909e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-9.00909e-19,-0.0333333,1.00001
0.125,-2.84938e-20,-0.0322916,1.00001
0.125,-5.69877e-20,-0.03125,1.00001
0.125,-5.69877e-20,-0.0302083,1.00001
0.125,-5.69876e-20,-0.0291667,1.00001
0.125,-5.69876e-20,-0.028125,1.00001
0.125,-5.69876e-20,-0.0270834,1.00001
0.125,-5.69876e-20,-0.0260417,1.00001
0.125,-5.69877e-20,-0.025,1.00001
0.125,-5.69877e-20,-0.0239584,1.00001
0.125,-5.69877e-20,-0.0229167,1.00001
0.125,-5.69877e-20,-0.021875,1.00001
0.125,-5.69877e-20,-0.0208333,1.00001
0.125,-5.69877e-20,-0.0197916,1.00001
0.125,-5.69877e-20,-0.01875,1
0.125,-5.69877e-20,-0.0177083,1
0.125,-5.69877e-20,-0.0166667,1
0.125,-5.69877e-20,-0.015625,1
0.125,-5.69877e-20,-0.0145834,1
0.125,-5.69876e-20,-0.0135417,1
0.125,-5.69876e-20,-0.0125,1
0.125,-5.69876e-20,-0.0114583,1
0.125,-5.69876e-20,-0.0104167,1
0.125,-5.69876e-20,-0.009375,1
0.125,-5.69876e-20,-0.00833333,1
0.125,-5.69876e-20,-0.00729167,1
0.125,-5.69877e-20,-0.00625,0.999999
0.125,-5.69877e-20,-0.00520833,0.999999
0.125,-5.69877e-20,-0.00416667,0.999994
0.125,-5.69876e-20,-0.003125,0.999994
0.125,-5.69876e-20,-0.00208333,0.999973
0.125,-5.69876e-20,-0.00104166,0.999973
0.125,-5.69876e-20,6.81744e-11,0.999888
0.125,-5.69876e-20,0.00104167,0.999888
0.125,-5.69876e-20,0.00208334,0.999559
0.125,-5.69876e-20,0.00312501,0.999559
0.125,-5.69876e-20,0.00416667,0.999559
0.125,6.46235e-27,0.00416667,0.998347
0.125,-2.59974e-19,0.00520834,0.998347
0.125,-5.19948e-19,0.00625,0.994218
0.125,-5.19948e-19,0.00729167,0.994218
0.125,-5.19948e-19,0.00833333,0.942449
0.125,-5.19948e-19,0.009375,0.942449
0.125,-5.19948e-19,0.0104167,0.559628
0.125,-5.19948e-19,0.0114583,0.559628
0.125,-5.19948e-19,0.0125,0.100037
0.125,-5.19948e-19,0.0135417,0.100037
0.125,-5.19948e-19,0.0145833,0.0102034
0.125,-5.19948e-19,0.015625,0.0102034
0.125,-5.19948e-19,0.0166667,0.000874166
0.125,-5.19948e-19,0.0177084,0.000874166
0.125,-5.19948e-19,0.01875,5.08751e-05
