x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-20,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
-3.17637e-19,0.1,-0.1125,1
-7.708e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
1.01644e-20,0.1,-0.104166,1
1.69407e-19,0.1,-0.1,1
1.93124e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
6.26804e-20,0.1,-0.0875,1
-9.14796e-20,0.1,-0.0833333,1
-4.57398e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
5.42101e-20,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
8.34327e-20,0.1,-0.0760417,1.00001
5.84453e-20,0.1,-0.075,1.00001
1.37643e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
5.92923e-20,0.1,-0.0677084,1.00001
1.18585e-19,0.1,-0.0666667,1.00001
1.67713e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645833,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-1.0355e-19,0.1,-0.059375,1.00001
-9.86793e-20,0.1,-0.0583333,1.00001
-4.93397e-20,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
0,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.47707e-19,0.1,-0.0510417,1.00001
-4.78574e-19,0.1,-0.05,1.00001
-3.47707e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-9.80441e-20,0.1,-0.0427084,1
1.29173e-19,0.1,-0.0416667,1
1.18796e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354166,1
1.45478e-19,0.1,-0.034375,1
1.82536e-19,0.1,-0.0333333,1
1.45478e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
5.42101e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
-6.24687e-20,0.1,-0.0260417,1
-1.24937e-19,0.1,-0.025,1
-1.16679e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-1.70677e-19,0.1,-0.0177084,1
-2.32934e-19,0.1,-0.0166667,1
-1.70677e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,1
-1.6263e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-2.1684e-19,0.1,-0.0104167,0.999999
-1.34466e-19,0.1,-0.00937502,0.999999
-5.20925e-20,0.1,-0.00833333,0.999992
-1.25096e-19,0.1,-0.00729167,0.999992
-1.981e-19,0.1,-0.00625,0.999992
2.4691e-19,0.1,-0.00625,0.999905
1.23455e-19,0.1,-0.00520833,0.999905
0,0.1,-0.00416667,0.998912
-5.42101e-20,0.1,-0.003125,0.998912
-1.0842e-19,0.1,-0.00208333,0.987485
-2.4384e-19,0.1,-0.00104166,0.987485
-3.79259e-19,0.1,8.13377e-11,0.861531
-2.9805e-19,0.1,0.00104167,0.861531
-2.1684e-19,0.1,0.00208334,0.372661
-2.1684e-19,0.1,0.003125,0.372661
-2.1684e-19,0.1,0.00416667,0.0552751
-2.1684e-19,0.1,0.00520833,0.0552751
-2.1684e-19,0.1,0.00625,0.00596042
-1.35314e-19,0.1,0.00729166,0.00596042
-5.37866e-20,0.1,0.00833333,0.000378336
-1.35314e-19,0.1,0.00937501,0.000378336
-2.1684e-19,0.1,0.0104167,1.95958e-05
-2.1684e-19,0.1,0.0114583,1.95958e-05
-2.1684e-19,0.1,0.0125,2.15513e-06
-1.6263e-19,0.1,0.0135417,2.15513e-06
-1.0842e-19,0.1,0.0145834,3.5659e-07
-6.33157e-20,0.1,0.015625,3.5659e-07
-1.82112e-20,0.1,0.0166667,6.02984e-08
-9.1056e-21,0.1,0.0177083,6.02984e-08
0,0.1,0.01875,9.32656e-09
0,0.1,0.0197916,9.32656e-09
0,0.1,0.0208333,1.5618e-09
0,0.1,0.021875,1.5618e-09
0,0.1,0.0229167,4.90562e-10
-9.52912e-21,0.1,0.0239583,4.90562e-10
-1.90582e-20,0.1,0.025,3.98208e-10
-9.52912e-21,0.1,0.0260417,3.98208e-10
0,0.1,0.0270834,3.94259e-10
0,0.1,0.028125,3.94259e-10
0,0.1,0.0291667,4.25608e-10
-1.6263e-19,0.1,0.0302083,4.25608e-10
-3.25261e-19,0.1,0.03125,4.51205e-10
-2.35899e-19,0.1,0.0322916,4.51205e-10
-1.46537e-19,0.1,0.0333333,4.96995e-10
-1.27478e-19,0.1,0.034375,4.96995e-10
-1.0842e-19,0.1,0.0354166,9.75864e-10
-2.1684e-19,0.1,0.0364583,9.75864e-10
-3.25261e-19,0.1,0.0375,4.22383e-09
-3.79471e-19,0.1,0.0385417,4.22383e-09
-4.33681e-19,0.1,0.0395833,6.58555e-09
-4.79738e-19,0.1,0.040625,6.58555e-09
-5.25796e-19,0.1,0.0416667,5.75667e-09
-4.25528e-19,0.1,0.0427083,5.75667e-09
-3.25261e-19,0.1,0.04375,2.51428e-09
-3.79471e-19,0.1,0.0447917,2.51428e-09
-4.33681e-19,0.1,0.0458334,1.66941e-09
-4.33681e-19,0.1,0.0468751,1.66941e-09
-4.33681e-19,0.1,0.0479167,1.74051e-09
-6.03934e-19,0.1,0.0489584,1.74051e-09
-7.74188e-19,0.1,0.0500001,2.45072e-09
-8.74985e-19,0.1,0.0510418,2.45072e-09
-9.75782e-19,0.1,0.0520836,2.74212e-09
-1.02999e-18,0.1,0.0531252,2.74212e-09
-1.0842e-18,0.1,0.0541669,2.23408e-09
-1.02999e-18,0.1,0.0552086,2.23408e-09
