x,y,z,alpha.water
0,0.15,-0.125,1
1.04354e-18,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
2.08709e-18,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
5.21772e-19,0.15,-0.0875,1
3.93023e-19,0.15,-0.0833333,1
5.48877e-19,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0791667,1
-9.48677e-20,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.50521e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645833,1
-2.71051e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-5.21772e-19,0.15,-0.059375,1
-6.09864e-19,0.15,-0.0583333,1
-5.21772e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.92823e-19,0.15,-0.0510417,1
-7.18284e-19,0.15,-0.05,1
-7.92823e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479166,1
-1.02999e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.17229e-18,0.15,-0.0427083,1
-1.04354e-18,0.15,-0.0416667,1
-9.01243e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-9.21572e-19,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-6.91179e-19,0.15,-0.034375,1
-5.14996e-19,0.15,-0.0333333,1
-4.74338e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,0.999999
-5.0822e-19,0.15,-0.0260417,0.999999
-6.91179e-19,0.15,-0.025,1
-6.1664e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-5.42101e-19,0.15,-0.0218749,1
-5.42101e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.72694e-19,0.15,-0.0177083,1
-4.20128e-19,0.15,-0.0166667,1
-3.72694e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.18484e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,0.999999
-3.11708e-19,0.15,-0.0125,1
5.14996e-19,0.15,-0.0114583,0.999999
7.58942e-19,0.15,-0.0104166,0.999985
7.92823e-19,0.15,-0.00937496,0.999985
8.26704e-19,0.15,-0.00833333,0.999751
7.38613e-19,0.15,-0.00729166,0.999751
6.50521e-19,0.15,-0.00625,0.989742
6.50521e-19,0.15,-0.00520833,0.989742
6.50521e-19,0.15,-0.00416667,0.820118
5.96311e-19,0.15,-0.00312499,0.820118
5.42101e-19,0.15,-0.00208332,0.292554
6.36969e-19,0.15,-0.00104166,0.292554
7.31836e-19,0.15,1.46471e-11,0.0226727
6.91179e-19,0.15,0.00104166,0.0226727
6.50521e-19,0.15,0.00208332,0.000599177
6.50521e-19,0.15,0.003125,0.000599177
6.50521e-19,0.15,0.00416667,2.66189e-05
6.50521e-19,0.15,0.00520833,2.66189e-05
6.50521e-19,0.15,0.00625,5.90366e-07
7.04731e-19,0.15,0.00729166,5.90366e-07
7.58942e-19,0.15,0.00833333,1.66738e-07
8.13152e-19,0.15,0.00937496,1.66738e-07
8.67362e-19,0.15,0.0104166,6.22718e-08
8.67362e-19,0.15,0.0114583,6.22718e-08
8.67362e-19,0.15,0.0125,7.22673e-09
8.13152e-19,0.15,0.0135417,7.22673e-09
7.58942e-19,0.15,0.0145834,1.69418e-10
7.99599e-19,0.15,0.015625,1.69418e-10
8.40257e-19,0.15,0.0166667,3.01897e-11
7.99599e-19,0.15,0.0177083,3.01897e-11
7.58942e-19,0.15,0.01875,6.72972e-12
7.04731e-19,0.15,0.0197916,6.72972e-12
6.50521e-19,0.15,0.0208333,7.63114e-13
6.50521e-19,0.15,0.021875,7.63114e-13
6.50521e-19,0.15,0.0229167,6.04174e-14
5.48877e-19,0.15,0.0239583,6.04174e-14
4.47233e-19,0.15,0.025,1.27156e-14
3.86247e-19,0.15,0.0260417,1.27156e-14
3.25261e-19,0.15,0.0270834,7.35599e-15
3.79471e-19,0.15,0.028125,7.35599e-15
4.33681e-19,0.15,0.0291667,6.15925e-15
4.33681e-19,0.15,0.0302083,6.15925e-15
4.33681e-19,0.15,0.03125,5.81947e-15
5.21772e-19,0.15,0.0322916,5.81947e-15
6.09864e-19,0.15,0.0333333,5.6349e-15
5.21772e-19,0.15,0.034375,5.6349e-15
4.33681e-19,0.15,0.0354166,5.46409e-15
5.42101e-19,0.15,0.0364583,5.46409e-15
6.50521e-19,0.15,0.0375,5.2594e-15
6.50521e-19,0.15,0.0385417,5.2594e-15
6.50521e-19,0.15,0.0395834,5.03263e-15
6.77626e-19,0.15,0.040625,5.03263e-15
7.04731e-19,0.15,0.0416667,4.83465e-15
1.00289e-18,0.15,0.0427084,4.83465e-15
1.30104e-18,0.15,0.04375,4.72575e-15
1.30104e-18,0.15,0.0447917,4.72575e-15
1.30104e-18,0.15,0.0458333,4.74357e-15
1.35525e-18,0.15,0.046875,4.74357e-15
1.40946e-18,0.15,0.0479166,4.88031e-15
1.1994e-18,0.15,0.0489583,4.88031e-15
9.89334e-19,0.15,0.05,5.45823e-15
1.14519e-18,0.15,0.0510417,5.45823e-15
1.30104e-18,0.15,0.0520834,6.75848e-15
1.30104e-18,0.15,0.0531251,6.75848e-15
1.30104e-18,0.15,0.0541667,9.31171e-15
1.19262e-18,0.15,0.0552084,9.31171e-15
1.0842e-18,0.15,0.0562501,1.38255e-14
1.13164e-18,0.15,0.0572918,1.38255e-14
1.17907e-18,0.15,0.0583334,2.11114e-14
1.18585e-18,0.15,0.0593751,2.11114e-14
1.19262e-18,0.15,0.0604167,3.15438e-14
1.13841e-18,0.15,0.0614584,3.15438e-14
1.0842e-18,0.15,0.0625001,4.47708e-14
1.0842e-18,0.15,0.0635418,4.47708e-14
1.0842e-18,0.15,0.0645835,6.02657e-14
1.15196e-18,0.15,0.0656252,6.02657e-14
1.21973e-18,0.15,0.0666668,7.82552e-14
1.36881e-18,0.15,0.0677085,7.82552e-14
1.51788e-18,0.15,0.0687503,9.97889e-14
1.40946e-18,0.15,0.0697919,9.97889e-14
1.30104e-18,0.15,0.0708336,1.24972e-13
1.58565e-18,0.15,0.0718754,1.24972e-13
1.87025e-18,0.15,0.0729171,1.24972e-13
1.89735e-19,0.15,0.0729171,1.4941e-13
-6.77626e-21,0.15,0.0739588,1.4941e-13
-2.03288e-19,0.15,0.0750004,1.66918e-13
-3.18484e-19,0.15,0.0760423,1.66918e-13
-4.33681e-19,0.15,0.0770841,1.75496e-13
-4.33681e-19,0.15,0.0781257,1.75496e-13
-4.33681e-19,0.15,0.0791673,1.80334e-13
-2.30393e-19,0.15,0.0812508,1.80334e-13
-2.71051e-20,0.15,0.0833343,2.66719e-13
9.48677e-20,0.15,0.0875017,2.66719e-13
2.1684e-19,0.15,0.0916692,8.2679e-14
1.0842e-19,0.15,0.0958366,8.2679e-14
0,0.15,0.100004,1.54583e-11
0,0.15,0.108342,1.54583e-11
0,0.15,0.11668,1.634e-10
-1.0842e-19,0.15,0.125019,1.634e-10
-2.1684e-19,0.15,0.133357,5.68421e-10
