x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.05804e-19,-0.120833,1
0.15,4.11607e-19,-0.116667,1.00001
0.15,4.11616e-19,-0.1125,1.00001
0.15,4.11625e-19,-0.108333,1.00001
0.15,4.11618e-19,-0.104166,1.00001
0.15,4.11612e-19,-0.1,1.00001
0.15,4.11611e-19,-0.0958333,1.00001
0.15,4.1161e-19,-0.0916667,1.00001
0.15,4.11612e-19,-0.0875,1.00001
0.15,4.11613e-19,-0.0833333,1.00001
0.15,4.11615e-19,-0.08125,1.00001
0.15,4.11616e-19,-0.0791667,1.00001
0.15,4.11614e-19,-0.078125,1.00001
0.15,4.11612e-19,-0.0770833,1.00001
0.15,4.11613e-19,-0.0760416,1.00001
0.15,4.11613e-19,-0.075,1.00001
0.15,4.11614e-19,-0.0739584,1.00001
0.15,4.11614e-19,-0.0729168,1.00001
0.15,4.11614e-19,-0.071875,1.00001
0.15,4.11613e-19,-0.0708333,1.00001
0.15,4.11612e-19,-0.0697916,1.00001
0.15,4.11611e-19,-0.06875,1.00001
0.15,4.11613e-19,-0.0677083,1.00001
0.15,4.11614e-19,-0.0666667,1.00001
0.15,4.11615e-19,-0.065625,1.00001
0.15,4.11615e-19,-0.0645834,1.00001
0.15,4.11615e-19,-0.0635417,1.00001
0.15,4.11615e-19,-0.0625,1.00001
0.15,4.11616e-19,-0.0614583,1.00001
0.15,4.11617e-19,-0.0604167,1.00001
0.15,4.11618e-19,-0.059375,1.00001
0.15,4.11618e-19,-0.0583333,1.00001
0.15,4.11618e-19,-0.0572917,1.00001
0.15,4.11618e-19,-0.0562501,1.00001
0.15,4.11618e-19,-0.0552084,1.00001
0.15,4.11619e-19,-0.0541667,1.00001
0.15,4.11619e-19,-0.0531251,1.00001
0.15,4.11619e-19,-0.0520834,1.00001
0.15,4.11618e-19,-0.0510417,1.00001
0.15,4.11618e-19,-0.05,1.00001
0.15,4.11618e-19,-0.0489583,1.00001
0.15,4.11618e-19,-0.0479166,1.00001
0.15,4.11618e-19,-0.0468749,1.00001
0.15,4.11617e-19,-0.0458333,1.00001
0.15,4.11617e-19,-0.0447916,1.00001
0.15,4.11617e-19,-0.04375,1.00001
0.15,4.11618e-19,-0.0427083,1.00001
0.15,4.11618e-19,-0.0416667,1.00001
0.15,4.11618e-19,-0.040625,1.00001
0.15,4.11618e-19,-0.0395834,1.00001
0.15,4.11618e-19,-0.0385417,1.00001
0.15,4.11618e-19,-0.0375,1.00001
0.15,4.11618e-19,-0.0364584,1.00001
0.15,4.11618e-19,-0.0354167,1.00001
0.15,4.11618e-19,-0.034375,1.00001
0.15,4.11618e-19,-0.0333333,1.00001
0.15,4.11618e-19,-0.0322917,1.00001
0.15,1.29247e-26,-0.03125,1.00001
0.15,4.11618e-19,-0.03125,1.00001
0.15,-1.01057e-19,-0.0310885,1.00001
0.15,2.08643e-08,-0.0309922,1.00002
0.15,-2.02115e-19,-0.0309271,1.00001
0.15,2.08643e-08,-0.0300794,1.00002
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00002
0.15,1.0441e-19,-0.028125,1.00001
0.15,2.08819e-19,-0.0270833,1.00001
0.15,2.08819e-19,-0.0260416,1.00001
0.15,2.08819e-19,-0.025,1.00001
0.15,2.08819e-19,-0.0239583,1.00001
0.15,2.08819e-19,-0.0229167,1.00001
0.15,2.08819e-19,-0.021875,1.00001
0.15,2.08819e-19,-0.0208333,1.00001
0.15,2.08819e-19,-0.0197916,1.00001
0.15,2.0882e-19,-0.01875,1.00001
0.15,2.0882e-19,-0.0177083,1.00001
0.15,2.08819e-19,-0.0166667,1.00001
0.15,2.08819e-19,-0.015625,1.00001
0.15,2.08819e-19,-0.0145834,1.00001
0.15,2.08819e-19,-0.0135417,1.00001
0.15,2.08819e-19,-0.0125,1.00001
0.15,2.08819e-19,-0.0114583,1.00001
0.15,2.0882e-19,-0.0104167,1.00001
0.15,2.0882e-19,-0.00937501,1.00001
0.15,2.0882e-19,-0.00833333,1.00001
0.15,2.0882e-19,-0.00741209,1.00001
0.15,2.0882e-19,-0.00649085,1.00001
0.15,2.0882e-19,-0.00637043,1.00001
0.15,2.0882e-19,-0.00625,1.00001
0.15,2.0882e-19,-0.00520833,1.00001
0.15,2.0882e-19,-0.00416667,1.00001
0.15,2.0882e-19,-0.003125,1.00001
0.15,2.0882e-19,-0.00208333,1.00001
0.15,2.08819e-19,-0.00104166,1.00001
0.15,2.08819e-19,2.08496e-11,1.00001
0.15,2.08819e-19,0.00104167,1.00001
0.15,2.08819e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-5.26175e-19,0.003125,1.00001
0.15,-1.05235e-18,0.00416667,1.00001
0.15,-1.05235e-18,0.00520834,1.00001
0.15,-1.05235e-18,0.00625,1.00001
0.15,-1.05235e-18,0.00729167,1.00001
0.15,-1.05235e-18,0.00833333,1
0.15,-1.05235e-18,0.00937502,1
0.15,-1.05235e-18,0.0104167,1
0.15,-1.05235e-18,0.0114584,1
0.15,-1.05235e-18,0.0125,1
0.15,-1.05235e-18,0.0135417,1
0.15,-1.05235e-18,0.0145834,1
0.15,-1.05235e-18,0.0156251,1
0.15,-1.05235e-18,0.0166667,0.999999
0.15,-1.05235e-18,0.0177084,0.999999
0.15,-1.05235e-18,0.01875,0.999993
0.15,-1.05235e-18,0.0191837,0.999993
0.15,-1.05235e-18,0.0196174,0.999993
0.15,-1.05235e-18,0.0202254,0.999993
0.15,-1.05235e-18,0.0208333,0.999958
0.15,-1.05235e-18,0.021875,0.999958
0.15,-1.05235e-18,0.0229167,0.999783
0.15,-1.05235e-18,0.0239583,0.999783
0.15,-1.05235e-18,0.025,0.999039
0.15,-1.05235e-18,0.0260417,0.999039
0.15,-1.05235e-18,0.0270833,0.994282
0.15,-1.05235e-18,0.028125,0.994282
0.15,-1.05235e-18,0.0291667,0.903022
0.15,-1.05235e-18,0.0302084,0.903022
0.15,-1.05235e-18,0.03125,0.4131
0.15,-1.05235e-18,0.032277,0.4131
