x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.2592e-20,-0.120834,1.00001
0.125,-4.51839e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,3.05982e-19,-0.1125,1.00001
0.125,6.11965e-19,-0.108333,1.00001
0.125,6.11966e-19,-0.104167,1.00001
0.125,6.11968e-19,-0.1,1.00001
0.125,6.11963e-19,-0.0958334,1.00001
0.125,6.11958e-19,-0.0916667,1.00001
0.125,6.11959e-19,-0.0875,1.00001
0.125,6.1196e-19,-0.0833333,1.00001
0.125,6.11963e-19,-0.08125,1.00001
0.125,6.11966e-19,-0.0791667,1.00001
0.125,6.11967e-19,-0.0781251,1.00001
0.125,6.11968e-19,-0.0770835,1.00001
0.125,6.11967e-19,-0.0760418,1.00001
0.125,6.11966e-19,-0.075,1.00001
0.125,6.11967e-19,-0.0739584,1.00001
0.125,6.11967e-19,-0.0729167,1.00001
0.125,6.11967e-19,-0.071875,1.00001
0.125,6.11967e-19,-0.0708333,1.00001
0.125,6.11967e-19,-0.0697917,1.00001
0.125,6.11967e-19,-0.0687501,1.00001
0.125,6.11968e-19,-0.0677084,1.00001
0.125,6.11969e-19,-0.0666667,1.00001
0.125,6.11969e-19,-0.0656251,1.00001
0.125,6.11968e-19,-0.0645834,1.00001
0.125,6.11968e-19,-0.0635417,1.00001
0.125,6.11968e-19,-0.0625,1.00001
0.125,6.11968e-19,-0.0614584,1.00001
0.125,6.11967e-19,-0.0604167,1.00001
0.125,6.11967e-19,-0.059375,1.00001
0.125,6.11967e-19,-0.0583333,1.00001
0.125,6.11967e-19,-0.0572917,1.00001
0.125,6.11966e-19,-0.05625,1.00001
0.125,6.11967e-19,-0.0552084,1.00001
0.125,6.11967e-19,-0.0541667,1.00001
0.125,6.11967e-19,-0.0531251,1.00001
0.125,6.11967e-19,-0.0520834,1.00001
0.125,6.11967e-19,-0.0510417,1.00001
0.125,6.11967e-19,-0.05,1.00001
0.125,6.11967e-19,-0.0489583,1.00001
0.125,6.11967e-19,-0.0479166,1.00001
0.125,6.11967e-19,-0.046875,1.00001
0.125,6.11966e-19,-0.0458333,1.00001
0.125,6.11966e-19,-0.0447917,1.00001
0.125,6.11967e-19,-0.04375,1.00001
0.125,6.11966e-19,-0.0427084,1.00001
0.125,6.11966e-19,-0.0416667,1.00001
0.125,6.11966e-19,-0.0406251,1.00001
0.125,6.11966e-19,-0.0395834,1.00001
0.125,6.11966e-19,-0.0385417,1.00001
0.125,6.11966e-19,-0.0375,1
0.125,6.11967e-19,-0.0364584,1
0.125,6.11967e-19,-0.0354167,1
0.125,6.11967e-19,-0.034375,1
0.125,6.11967e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.87639e-19,-0.0322916,1
0.125,-3.75278e-19,-0.03125,1
0.125,-3.75278e-19,-0.0302083,1
0.125,-3.75278e-19,-0.0291667,1
0.125,-3.75278e-19,-0.028125,1
0.125,-3.75278e-19,-0.0270834,1
0.125,-3.75278e-19,-0.0260417,1
0.125,-3.75278e-19,-0.025,1
0.125,-3.75278e-19,-0.0239584,1
0.125,-3.75278e-19,-0.0229167,1
0.125,-3.75278e-19,-0.021875,1
0.125,-3.75278e-19,-0.0208333,1
0.125,-3.75278e-19,-0.0197917,1
0.125,-3.75278e-19,-0.01875,0.999999
0.125,-3.75278e-19,-0.0177084,0.999999
0.125,-3.75278e-19,-0.0166667,0.999988
0.125,-3.75278e-19,-0.015625,0.999988
0.125,-3.75278e-19,-0.0145834,0.99986
0.125,-3.75278e-19,-0.0135417,0.99986
0.125,-3.75278e-19,-0.0125,0.998648
0.125,-3.75278e-19,-0.0114583,0.998648
0.125,-3.75278e-19,-0.0104167,0.988779
0.125,-3.75278e-19,-0.009375,0.988779
0.125,-3.75278e-19,-0.00833333,0.913833
0.125,-3.75278e-19,-0.00729167,0.913833
0.125,-3.75278e-19,-0.00625,0.533499
0.125,-3.75278e-19,-0.00520834,0.533499
0.125,-3.75278e-19,-0.00416667,0.0986157
0.125,-3.75278e-19,-0.003125,0.0986157
0.125,-3.75278e-19,-0.00208333,0.0104143
0.125,-3.75278e-19,-0.00104166,0.0104143
0.125,-3.75278e-19,6.81969e-11,0.00301596
0.125,-3.75278e-19,0.00104167,0.00301596
0.125,-3.75278e-19,0.00208334,0.000979487
0.125,-3.75278e-19,0.00312501,0.000979487
0.125,-3.75278e-19,0.00416667,0.000979487
0.125,1.29247e-26,0.00416667,0.000295009
0.125,-1.92838e-19,0.00520834,0.000295009
0.125,-3.85676e-19,0.00625,8.72094e-05
0.125,-3.85676e-19,0.00729167,8.72094e-05
0.125,-3.85676e-19,0.00833333,2.50877e-05
0.125,-3.85676e-19,0.009375,2.50877e-05
0.125,-3.85676e-19,0.0104167,6.42675e-06
0.125,-3.85676e-19,0.0114583,6.42675e-06
0.125,-3.85676e-19,0.0125,1.54702e-06
0.125,-3.85676e-19,0.0135417,1.54702e-06
0.125,-3.85676e-19,0.0145833,3.84672e-07
0.125,-3.85676e-19,0.015625,3.84672e-07
0.125,-3.85676e-19,0.0166667,7.40586e-08
0.125,-3.85676e-19,0.0177084,7.40586e-08
0.125,-3.85676e-19,0.01875,1.96394e-08
0.125,-3.85676e-19,0.0197917,1.96394e-08
0.125,-3.85676e-19,0.0208333,5.14607e-09
0.125,-3.85676e-19,0.021875,5.14607e-09
0.125,-3.85676e-19,0.0229166,1.81287e-09
0.125,-3.85676e-19,0.0239583,1.81287e-09
0.125,-3.85676e-19,0.025,9.60867e-10
0.125,-3.85676e-19,0.0260417,9.60867e-10
0.125,-3.85676e-19,0.0270834,7.81603e-10
0.125,-3.85676e-19,0.0281251,7.81603e-10
0.125,-3.85676e-19,0.0291667,7.39222e-10
0.125,-3.85676e-19,0.0302084,7.39222e-10
0.125,-3.85676e-19,0.03125,7.18148e-10
0.125,-3.85676e-19,0.0322917,7.18148e-10
0.125,-3.85676e-19,0.0333333,7.13572e-10
0.125,-3.85676e-19,0.034375,7.13572e-10
0.125,-3.85676e-19,0.0354167,7.08394e-10
0.125,-3.85676e-19,0.0364584,7.08394e-10
0.125,-3.85676e-19,0.0375,7.08394e-10
0.125,-6.46235e-27,0.0375,7.1674e-10
