x,y,z,alpha.water
0.1,-6.77315e-19,-0.123199,1
0.1,-6.77312e-19,-0.120074,1
0.1,-6.77309e-19,-0.116948,1
0.1,-6.77306e-19,-0.113823,1
0.1,-6.77303e-19,-0.110697,1
0.1,0,-0.110697,1
0.1,3.26329e-19,-0.107572,1
0.1,6.52657e-19,-0.104447,1
0.1,6.52651e-19,-0.101322,1
0.1,6.52646e-19,-0.0981961,1
0.1,6.52649e-19,-0.0950711,1
0.1,6.52652e-19,-0.091946,1
0.1,6.52649e-19,-0.0888209,1
0.1,6.52646e-19,-0.0856957,1
0.1,6.52653e-19,-0.0825706,1
0.1,6.5266e-19,-0.0794454,1
0.1,6.52649e-19,-0.0763204,1
0.1,6.52639e-19,-0.0731953,1
0.1,6.52636e-19,-0.0700702,1
0.1,6.52632e-19,-0.0669451,1
0.1,6.52629e-19,-0.0638201,1
0.1,6.52626e-19,-0.060695,1
0.1,6.52623e-19,-0.05757,1
0.1,6.5262e-19,-0.0544449,1
0.1,6.52626e-19,-0.0513198,1
0.1,6.52632e-19,-0.0481947,1
0.1,6.52629e-19,-0.0450697,1
0.1,6.52626e-19,-0.0419446,1
0.1,6.52626e-19,-0.0388195,1
0.1,6.52626e-19,-0.0356943,1
0.1,6.52626e-19,-0.0325691,1
0.1,6.52626e-19,-0.029444,1
0.1,3.12375e-08,-0.029444,1
0.1,3.12375e-08,-0.0263188,1
0.1,3.12375e-08,-0.0231936,1
0.1,3.12375e-08,-0.0200683,1
0.1,3.12375e-08,-0.016943,1
0.1,3.12375e-08,-0.0138177,1
0.1,3.12375e-08,-0.0106924,1
0.1,3.12375e-08,-0.00756701,1
0.1,3.12375e-08,-0.00444165,1
0.1,3.12375e-08,-0.00131622,1
0.1,3.12375e-08,0.0018092,1
0.1,3.12375e-08,0.00493465,1
0.1,3.12375e-08,0.00806009,1
0.1,3.12375e-08,0.0111855,1
0.1,3.12375e-08,0.0143109,0.872107
0.1,3.12375e-08,0.0174363,0.872107
0.1,3.12375e-08,0.0205617,0.24766
0.1,3.12375e-08,0.0236869,0.24766
0.1,3.12375e-08,0.0268122,0.0540024
0.1,3.12375e-08,0.0299373,0.0540024
0.1,3.12375e-08,0.0330625,0.0083554
0.1,3.12375e-08,0.0361874,0.0083554
0.1,3.12375e-08,0.0393124,0.000688401
0.1,3.12375e-08,0.0424373,0.000688401
0.1,3.12375e-08,0.0455621,6.2646e-05
0.1,3.12375e-08,0.0486869,6.2646e-05
0.1,3.12375e-08,0.0518116,7.20872e-06
0.1,3.12375e-08,0.0549363,7.20872e-06
0.1,3.12375e-08,0.0580609,8.54977e-07
0.1,3.12375e-08,0.0611855,8.54977e-07
0.1,3.12375e-08,0.0643102,9.85938e-08
0.1,3.12375e-08,0.0674348,9.85938e-08
0.1,3.12375e-08,0.0705594,1.1001e-08
0.1,3.12375e-08,0.073684,1.1001e-08
0.1,3.12375e-08,0.0768086,1.2107e-09
0.1,3.12375e-08,0.0799332,1.2107e-09
0.1,3.12375e-08,0.0830579,1.37152e-10
0.1,3.12375e-08,0.0861826,1.37152e-10
0.1,3.12375e-08,0.0893073,1.52201e-11
0.1,3.12375e-08,0.092432,1.52201e-11
0.1,3.12375e-08,0.0955568,1.58868e-12
0.1,3.12375e-08,0.0962785,1.58868e-12
0.1,3.12375e-08,0.0970003,1.59388e-12
0.1,3.12375e-08,0.0994031,1.59388e-12
0.1,3.12375e-08,0.101806,2.03369e-13
0.1,3.12375e-08,0.108059,2.03369e-13
0.1,3.12375e-08,0.114312,1.0501e-14
0.1,3.12375e-08,0.120561,1.0501e-14
0.1,3.12375e-08,0.12681,1.01016e-15
