x,y,z,alpha.water
2.03288e-19,0.15,-0.122342,1
3.18484e-19,0.15,-0.119216,1
4.33681e-19,0.15,-0.116091,1
2.1684e-19,0.15,-0.112966,1
0,0.15,-0.109842,1
0,0.15,-0.106716,1
0,0.15,-0.103591,1
1.49078e-19,0.15,-0.100466,1
2.98156e-19,0.15,-0.0973415,1
4.74338e-19,0.15,-0.0942165,1
6.50521e-19,0.15,-0.0910914,1
6.50521e-19,0.15,-0.0879665,1
6.50521e-19,0.15,-0.0848415,1
5.42101e-19,0.15,-0.0817165,1
4.33681e-19,0.15,-0.0785914,1
6.50521e-19,0.15,-0.0754665,1
8.67362e-19,0.15,-0.0723415,1
-3.25261e-19,0.15,-0.0723415,1
-1.6263e-19,0.15,-0.0692164,1
0,0.15,-0.0660914,1
1.0842e-19,0.15,-0.0629665,1
2.1684e-19,0.15,-0.0598415,1
0,0.15,-0.0567165,1
-2.1684e-19,0.15,-0.0535914,1
5.42101e-20,0.15,-0.0504665,1
3.25261e-19,0.15,-0.0473415,1
2.71051e-19,0.15,-0.0442165,1
2.1684e-19,0.15,-0.0410914,1
4.40457e-19,0.15,-0.0379665,1
6.64074e-19,0.15,-0.0348415,1
7.65718e-19,0.15,-0.0317165,1
8.67362e-19,0.15,-0.0285914,1
9.75782e-19,0.15,-0.0254665,1
1.0842e-18,0.15,-0.0223415,1
1.19262e-18,0.15,-0.0192165,1
1.30104e-18,0.15,-0.0160914,1
1.40946e-18,0.15,-0.0129665,1
1.51788e-18,0.15,-0.00984152,1
1.19262e-18,0.15,-0.00671647,1
8.67362e-19,0.15,-0.00359142,1
8.53809e-19,0.15,-0.000466454,1
8.40257e-19,0.15,0.00265851,1
7.86047e-19,0.15,0.00578357,1
7.31836e-19,0.15,0.00890862,1
-1.28121e-08,0.15,0.00890862,1
-1.28121e-08,0.15,0.0120336,1
-1.28121e-08,0.15,0.0151585,1
-1.28121e-08,0.15,0.0182835,1
-1.28121e-08,0.15,0.0214086,0.3451
-1.28121e-08,0.15,0.0245336,0.3451
-1.28121e-08,0.15,0.0276586,0.0326334
-1.28121e-08,0.15,0.0307836,0.0326334
-1.28121e-08,0.15,0.0339087,0.001859
-1.28121e-08,0.15,0.0370336,0.001859
-1.28121e-08,0.15,0.0401586,1.41503e-05
-1.28121e-08,0.15,0.0432836,1.41503e-05
-1.28121e-08,0.15,0.0464086,2.08862e-06
-1.28121e-08,0.15,0.0495336,2.08862e-06
-1.28121e-08,0.15,0.0526585,2.14041e-07
-1.28121e-08,0.15,0.0557836,2.14041e-07
-1.28121e-08,0.15,0.0589086,1.75901e-08
-1.28121e-08,0.15,0.0620336,1.75901e-08
-1.28121e-08,0.15,0.0651585,1.23919e-09
-1.28121e-08,0.15,0.0682835,1.23919e-09
-1.28121e-08,0.15,0.0714086,7.96394e-11
-1.28121e-08,0.15,0.0745335,7.96394e-11
-1.28121e-08,0.15,0.0776585,4.61676e-12
-1.28121e-08,0.15,0.0807836,4.61676e-12
-1.28121e-08,0.15,0.0839086,2.35697e-13
-1.28121e-08,0.15,0.0870336,2.35697e-13
-1.28121e-08,0.15,0.0901586,1.07325e-14
-1.28121e-08,0.15,0.0932838,1.07325e-14
-1.28121e-08,0.15,0.096409,4.41277e-16
-1.28121e-08,0.15,0.0995342,4.41277e-16
-1.28121e-08,0.15,0.102659,1.65335e-17
-1.28121e-08,0.15,0.105785,1.65335e-17
-1.28121e-08,0.15,0.10891,6.00635e-18
-1.28121e-08,0.15,0.115163,6.00635e-18
-1.28121e-08,0.15,0.121415,1.17721e-19
-1.28121e-08,0.15,0.12767,1.17721e-19
-1.28121e-08,0.15,0.133925,1.51487e-18
