x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,4.98438e-19,-0.120833,1
0.15,9.96876e-19,-0.116667,1.00001
0.15,9.96887e-19,-0.1125,1.00001
0.15,9.96898e-19,-0.108333,1.00001
0.15,9.96891e-19,-0.104166,1.00001
0.15,9.96883e-19,-0.1,1.00001
0.15,9.96883e-19,-0.0958333,1.00001
0.15,9.96882e-19,-0.0916667,1.00001
0.15,9.96883e-19,-0.0875,1.00001
0.15,9.96883e-19,-0.0833333,1.00001
0.15,9.96882e-19,-0.08125,1.00001
0.15,9.9688e-19,-0.0791667,1.00001
0.15,9.96882e-19,-0.078125,1.00001
0.15,9.96883e-19,-0.0770833,1.00001
0.15,9.96885e-19,-0.0760416,1.00001
0.15,9.96886e-19,-0.075,1.00001
0.15,9.96885e-19,-0.0739584,1.00001
0.15,9.96885e-19,-0.0729167,1.00001
0.15,9.96885e-19,-0.071875,1.00001
0.15,9.96884e-19,-0.0708333,1.00001
0.15,9.96883e-19,-0.0697916,1.00001
0.15,9.96881e-19,-0.06875,1.00001
0.15,9.96882e-19,-0.0677083,1.00001
0.15,9.96883e-19,-0.0666667,1.00001
0.15,9.96882e-19,-0.065625,1.00001
0.15,9.96882e-19,-0.0645834,1.00001
0.15,9.96882e-19,-0.0635417,1.00001
0.15,9.96883e-19,-0.0625,1.00001
0.15,9.96883e-19,-0.0614583,1.00001
0.15,9.96883e-19,-0.0604167,1.00001
0.15,9.96883e-19,-0.059375,1.00001
0.15,9.96883e-19,-0.0583333,1.00001
0.15,9.96884e-19,-0.0572917,1.00001
0.15,9.96886e-19,-0.0562501,1.00001
0.15,9.96886e-19,-0.0552084,1.00001
0.15,9.96886e-19,-0.0541667,1.00001
0.15,9.96886e-19,-0.053125,1.00001
0.15,9.96886e-19,-0.0520834,1.00001
0.15,9.96886e-19,-0.0510417,1.00001
0.15,9.96885e-19,-0.05,1.00001
0.15,9.96885e-19,-0.0489583,1.00001
0.15,9.96886e-19,-0.0479166,1.00001
0.15,9.96886e-19,-0.046875,1.00001
0.15,9.96885e-19,-0.0458333,1.00001
0.15,9.96886e-19,-0.0447917,1.00001
0.15,9.96886e-19,-0.04375,1.00001
0.15,9.96886e-19,-0.0427084,1.00001
0.15,9.96886e-19,-0.0416667,1.00001
0.15,9.96886e-19,-0.0406251,1.00001
0.15,9.96886e-19,-0.0395834,1.00001
0.15,9.96886e-19,-0.0385417,1.00001
0.15,9.96886e-19,-0.0375,1
0.15,9.96886e-19,-0.0364584,1
0.15,9.96886e-19,-0.0354167,1
0.15,9.96886e-19,-0.034375,1
0.15,9.96886e-19,-0.0333333,1
0.15,9.96886e-19,-0.0327383,1
0.15,9.96886e-19,-0.0321433,1
0.15,9.96886e-19,-0.0316967,1
0.15,9.96886e-19,-0.03125,1
0.15,9.96886e-19,-0.0302084,1
0.15,5.16988e-26,-0.0291667,1
0.15,9.96886e-19,-0.0291667,1
0.15,-2.82377e-19,-0.028125,1
0.15,-5.64753e-19,-0.0270833,1
0.15,-5.64753e-19,-0.0260417,1
0.15,-5.64753e-19,-0.025,1
0.15,-5.64753e-19,-0.0239583,1
0.15,-5.64753e-19,-0.0229167,1
0.15,-5.64753e-19,-0.021875,1
0.15,-5.64753e-19,-0.0208333,0.999998
0.15,-5.64754e-19,-0.0197917,0.999998
0.15,-5.64754e-19,-0.01875,0.999986
0.15,-5.64754e-19,-0.0177084,0.999986
0.15,-5.64754e-19,-0.0166667,0.999809
0.15,-5.64754e-19,-0.015625,0.999809
0.15,-5.64753e-19,-0.0145834,0.997729
0.15,-5.64754e-19,-0.0135417,0.997729
0.15,-5.64754e-19,-0.0125,0.983438
0.15,-5.64754e-19,-0.0114584,0.983438
0.15,-5.64754e-19,-0.0104167,0.887772
0.15,-5.64754e-19,-0.00937502,0.887772
0.15,-5.64754e-19,-0.00833333,0.466318
0.15,-5.64754e-19,-0.00729167,0.466318
0.15,-5.64754e-19,-0.00625,0.0744047
0.15,-5.64754e-19,-0.00532966,0.0744047
0.15,-5.64754e-19,-0.00440933,0.0743787
0.15,-5.64754e-19,-0.004288,0.0743787
0.15,-5.64754e-19,-0.00416667,0.0101469
0.15,-5.64754e-19,-0.003125,0.0101469
0.15,-5.64754e-19,-0.00208333,0.00340665
0.15,-5.64754e-19,-0.00104167,0.00340665
0.15,-5.64754e-19,1.67856e-11,0.00111857
0.15,-5.64754e-19,0.00104167,0.00111857
0.15,-5.64754e-19,0.00208333,0.00111857
0.15,-2.08748e-08,0.00208335,0.000352223
0.15,-2.08748e-08,0.00312501,0.000352223
0.15,-2.08748e-08,0.00416667,0.000111301
0.15,-2.08748e-08,0.00520834,0.000111301
0.15,-2.08748e-08,0.00625,3.45586e-05
0.15,-2.08748e-08,0.00729167,3.45586e-05
0.15,-2.08748e-08,0.00833333,1.03626e-05
0.15,-2.08748e-08,0.00937502,1.03626e-05
0.15,-2.08748e-08,0.0104167,2.79791e-06
0.15,-2.08748e-08,0.0114584,2.79791e-06
0.15,-2.08748e-08,0.0125,5.3548e-07
0.15,-2.08748e-08,0.0135417,5.3548e-07
0.15,-2.08748e-08,0.0145834,1.46395e-07
0.15,-2.08748e-08,0.0156251,1.46395e-07
0.15,-2.08748e-08,0.0166667,3.24942e-08
0.15,-2.08748e-08,0.0177084,3.24942e-08
0.15,-2.08748e-08,0.01875,9.47753e-09
0.15,-2.08748e-08,0.0197917,9.47753e-09
0.15,-2.08748e-08,0.0208333,2.93018e-09
0.15,-2.08748e-08,0.021875,2.93018e-09
0.15,-2.08748e-08,0.0229167,1.28396e-09
0.15,-2.08748e-08,0.0239583,1.28396e-09
0.15,-2.08748e-08,0.025,8.68434e-10
0.15,-2.08748e-08,0.0260417,8.68434e-10
0.15,-2.08748e-08,0.0270833,6.5451e-10
0.15,-2.08748e-08,0.028125,6.5451e-10
0.15,-2.08748e-08,0.0291667,6.50461e-10
0.15,-2.08748e-08,0.0302083,6.50461e-10
0.15,-2.08748e-08,0.03125,5.84633e-10
