x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.80917e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-7.61833e-19,-0.116667,1.00001
0.125,5.02056e-19,-0.1125,1.00001
0.125,1.00411e-18,-0.108333,1.00001
0.125,1.00411e-18,-0.104166,1.00001
0.125,1.00412e-18,-0.1,1.00001
0.125,1.00411e-18,-0.0958333,1.00001
0.125,1.0041e-18,-0.0916667,1.00001
0.125,1.0041e-18,-0.0875,1.00001
0.125,1.0041e-18,-0.0833333,1.00001
0.125,1.00411e-18,-0.08125,1.00001
0.125,1.00411e-18,-0.0791667,1.00001
0.125,1.00411e-18,-0.0781251,1.00001
0.125,1.00412e-18,-0.0770835,1.00001
0.125,1.00411e-18,-0.0760418,1.00001
0.125,1.00411e-18,-0.075,1.00001
0.125,1.00411e-18,-0.0739583,1.00001
0.125,1.00411e-18,-0.0729167,1.00001
0.125,1.00411e-18,-0.071875,1.00001
0.125,1.00411e-18,-0.0708333,1.00001
0.125,1.00411e-18,-0.0697917,1.00001
0.125,1.00411e-18,-0.0687501,1.00001
0.125,1.00411e-18,-0.0677084,1.00001
0.125,1.00411e-18,-0.0666667,1.00001
0.125,1.00411e-18,-0.065625,1.00001
0.125,1.00411e-18,-0.0645834,1.00001
0.125,1.00411e-18,-0.0635417,1.00001
0.125,1.00411e-18,-0.0625,1.00001
0.125,1.00411e-18,-0.0614583,1.00001
0.125,1.00411e-18,-0.0604167,1.00001
0.125,1.00411e-18,-0.059375,1.00001
0.125,1.00411e-18,-0.0583333,1.00001
0.125,1.00411e-18,-0.0572916,1.00001
0.125,1.00411e-18,-0.05625,1.00001
0.125,1.00411e-18,-0.0552083,1.00001
0.125,1.00411e-18,-0.0541667,1.00001
0.125,1.00411e-18,-0.053125,1.00001
0.125,1.00411e-18,-0.0520834,1.00001
0.125,1.00411e-18,-0.0510417,1.00001
0.125,1.00411e-18,-0.05,1.00001
0.125,1.00411e-18,-0.0489583,1.00001
0.125,1.00411e-18,-0.0479166,1.00001
0.125,1.00411e-18,-0.046875,1.00001
0.125,1.00411e-18,-0.0458333,1.00001
0.125,1.00411e-18,-0.0447916,1.00001
0.125,1.00411e-18,-0.04375,1
0.125,1.00411e-18,-0.0427083,1
0.125,1.00411e-18,-0.0416667,1
0.125,1.00411e-18,-0.040625,1
0.125,1.00411e-18,-0.0395834,1
0.125,1.00411e-18,-0.0385417,1
0.125,1.00411e-18,-0.0375,1
0.125,1.00411e-18,-0.0364584,1
0.125,1.00411e-18,-0.0354167,1
0.125,1.00411e-18,-0.034375,1
0.125,-5.16988e-26,-0.0333333,0.999999
0.125,1.00411e-18,-0.0333333,1
0.125,4.94231e-19,-0.0322917,0.999999
0.125,9.88462e-19,-0.03125,0.999991
0.125,9.88462e-19,-0.0302084,0.999991
0.125,9.88462e-19,-0.0291667,0.999953
0.125,9.88462e-19,-0.0281251,0.999953
0.125,9.88462e-19,-0.0270834,0.999788
0.125,9.88462e-19,-0.0260417,0.999788
0.125,9.88462e-19,-0.025,0.998985
0.125,9.88462e-19,-0.0239583,0.998985
0.125,9.88462e-19,-0.0229167,0.987735
0.125,9.88462e-19,-0.021875,0.987735
0.125,9.88462e-19,-0.0208333,0.825952
0.125,9.88462e-19,-0.0197916,0.825952
0.125,9.88462e-19,-0.01875,0.295472
0.125,9.88462e-19,-0.0177083,0.295472
0.125,9.88462e-19,-0.0166667,0.0291519
0.125,9.88462e-19,-0.015625,0.0291519
0.125,9.88462e-19,-0.0145833,0.00172084
0.125,9.88462e-19,-0.0135417,0.00172084
0.125,9.88462e-19,-0.0125,0.000162996
0.125,9.88462e-19,-0.0114583,0.000162996
0.125,9.88462e-19,-0.0104166,2.56945e-05
0.125,9.88462e-19,-0.00937497,2.56945e-05
0.125,9.88462e-19,-0.00833333,3.79063e-06
0.125,9.88462e-19,-0.00729166,3.79063e-06
0.125,9.88462e-19,-0.00625,5.86424e-07
0.125,9.88462e-19,-0.00520833,5.86424e-07
0.125,9.88462e-19,-0.00416667,5.4591e-08
0.125,9.88462e-19,-0.003125,5.4591e-08
0.125,9.88462e-19,-0.00208333,2.81703e-09
0.125,9.88462e-19,-0.00104166,2.81703e-09
0.125,9.88462e-19,6.48024e-11,1.22389e-09
0.125,9.88462e-19,0.00104167,1.22389e-09
0.125,9.88462e-19,0.00208334,1.19045e-09
0.125,9.88462e-19,0.003125,1.19045e-09
0.125,9.88462e-19,0.00416667,1.19045e-09
0.125,1.29247e-26,0.00416667,1.31797e-09
0.125,-1.66443e-19,0.00520834,1.31797e-09
0.125,-3.32886e-19,0.00625,1.40016e-09
0.125,-3.32886e-19,0.00729167,1.40016e-09
0.125,-3.32886e-19,0.00833333,1.3078e-09
0.125,-3.32886e-19,0.00937497,1.3078e-09
0.125,-3.32886e-19,0.0104166,1.00394e-09
0.125,-3.32886e-19,0.0114583,1.00394e-09
0.125,-3.32886e-19,0.0125,7.76376e-10
0.125,-3.32886e-19,0.0135417,7.76376e-10
0.125,-3.32886e-19,0.0145833,6.88278e-10
0.125,-3.32886e-19,0.015625,6.88278e-10
0.125,-3.32886e-19,0.0166667,6.50082e-10
0.125,-3.32886e-19,0.0177084,6.50082e-10
0.125,-3.32886e-19,0.01875,6.25402e-10
0.125,-3.32886e-19,0.0197917,6.25402e-10
0.125,-3.32886e-19,0.0208333,6.16065e-10
0.125,-3.32886e-19,0.021875,6.16065e-10
0.125,-3.32886e-19,0.0229167,6.15825e-10
0.125,-3.32886e-19,0.0239583,6.15825e-10
0.125,-3.32886e-19,0.025,6.27965e-10
0.125,-3.32886e-19,0.0260417,6.27965e-10
0.125,-3.32886e-19,0.0270834,6.46532e-10
0.125,-3.32886e-19,0.0281251,6.46532e-10
0.125,-3.32886e-19,0.0291667,6.59622e-10
0.125,-3.32886e-19,0.0302084,6.59622e-10
0.125,-3.32886e-19,0.03125,6.60131e-10
0.125,-3.32886e-19,0.0322917,6.60131e-10
0.125,-3.32886e-19,0.0333333,6.33767e-10
0.125,-3.32886e-19,0.034375,6.33767e-10
0.125,-3.32886e-19,0.0354167,5.79319e-10
0.125,-3.32886e-19,0.0364584,5.79319e-10
0.125,-6.46235e-27,0.0375,5.07255e-10
0.125,-3.32886e-19,0.0375,5.79319e-10
0.125,8.37736e-20,0.0385417,5.07255e-10
0.125,1.67547e-19,0.0395834,4.37719e-10
0.125,1.67547e-19,0.040625,4.37719e-10
0.125,1.67547e-19,0.0416667,3.82513e-10
0.125,1.67547e-19,0.0427084,3.82513e-10
0.125,1.67547e-19,0.0437501,3.43058e-10
0.125,1.67547e-19,0.0447917,3.43058e-10
0.125,1.67547e-19,0.0458334,3.16149e-10
0.125,1.67547e-19,0.0468751,3.16149e-10
0.125,1.67547e-19,0.0479168,2.97732e-10
0.125,1.67547e-19,0.0489584,2.97732e-10
0.125,1.67547e-19,0.0500001,2.84762e-10
0.125,1.67547e-19,0.0510418,2.84762e-10
0.125,1.67547e-19,0.0520835,2.75139e-10
0.125,1.67547e-19,0.0531252,2.75139e-10
0.125,1.67547e-19,0.0541668,2.67524e-10
0.125,1.67547e-19,0.0552086,2.67524e-10
0.125,1.67547e-19,0.0562503,2.61124e-10
0.125,1.67547e-19,0.057292,2.61124e-10
0.125,1.67547e-19,0.0583336,2.55648e-10
0.125,1.67547e-19,0.0593754,2.55648e-10
0.125,1.67547e-19,0.0604171,2.51083e-10
0.125,1.67547e-19,0.0614588,2.51083e-10
0.125,1.67547e-19,0.0625005,2.47499e-10
0.125,1.67547e-19,0.0635422,2.47499e-10
0.125,1.67547e-19,0.064584,2.44798e-10
0.125,1.67547e-19,0.0656257,2.44798e-10
0.125,1.67547e-19,0.0666674,2.42766e-10
0.125,1.67547e-19,0.0677093,2.42766e-10
0.125,1.67547e-19,0.0687511,2.41139e-10
0.125,1.67547e-19,0.068844,2.41139e-10
0.125,1.67547e-19,0.0689369,2.44217e-10
0.125,1.67547e-19,0.0698857,2.44217e-10
0.125,1.67547e-19,0.0708345,2.4309e-10
0.125,1.67547e-19,0.0718764,2.4309e-10
0.125,1.67547e-19,0.0729182,2.41983e-10
0.125,1.67547e-19,0.07396,2.41983e-10
0.125,1.67547e-19,0.0750017,2.40873e-10
0.125,1.67547e-19,0.0760437,2.40873e-10
0.125,1.67547e-19,0.0770857,2.40058e-10
0.125,1.67547e-19,0.0781275,2.40058e-10
0.125,1.67547e-19,0.0791693,2.41657e-10
0.125,1.67547e-19,0.0812533,2.41657e-10
0.125,1.67548e-19,0.0833372,2.61006e-10
0.125,1.67547e-19,0.0875077,2.61006e-10
0.125,1.67547e-19,0.0916783,3.07946e-10
0.125,1.67548e-19,0.0958496,3.07946e-10
0.125,1.67548e-19,0.100021,3.7295e-10
0.125,1.67548e-19,0.108376,3.7295e-10
0.125,1.67547e-19,0.116731,3.7295e-10
0.125,0,0.116731,4.91341e-10
0.125,6.86363e-19,0.125091,4.91341e-10
0.125,1.37273e-18,0.133451,6.44978e-10
