x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.73533e-19,-0.120834,1.00001
0.15,-5.47067e-19,-0.116667,1.00001
0.15,-5.47071e-19,-0.1125,1.00001
0.15,-5.47074e-19,-0.108333,1.00001
0.15,-5.47074e-19,-0.104167,1.00001
0.15,-5.47074e-19,-0.1,1.00001
0.15,-5.47077e-19,-0.0958334,1.00001
0.15,-5.47079e-19,-0.0916667,1.00001
0.15,-5.47074e-19,-0.0875,1.00001
0.15,-5.47069e-19,-0.0833333,1.00001
0.15,-5.47075e-19,-0.08125,1.00001
0.15,-5.47081e-19,-0.0791667,1.00001
0.15,-5.47079e-19,-0.0781251,1.00001
0.15,-5.47077e-19,-0.0770836,1.00001
0.15,-5.47079e-19,-0.0760418,1.00001
0.15,-5.47081e-19,-0.075,1.00001
0.15,-5.47083e-19,-0.0739584,1.00001
0.15,-5.47086e-19,-0.0729167,1.00001
0.15,-5.47085e-19,-0.071875,1.00001
0.15,-5.47085e-19,-0.0708333,1.00001
0.15,-5.47084e-19,-0.0697917,1.00001
0.15,-5.47082e-19,-0.0687501,1.00001
0.15,-5.47082e-19,-0.0677084,1.00001
0.15,-5.47082e-19,-0.0666667,1.00001
0.15,-5.47083e-19,-0.065625,1.00001
0.15,-5.47083e-19,-0.0645834,1.00001
0.15,-5.47083e-19,-0.0635417,1.00001
0.15,-5.47083e-19,-0.0625,1.00001
0.15,-5.47083e-19,-0.0614583,1.00001
0.15,-5.47083e-19,-0.0604167,1.00001
0.15,-5.47083e-19,-0.059375,1.00001
0.15,-5.47084e-19,-0.0583333,1.00001
0.15,-5.47084e-19,-0.0572917,1.00001
0.15,-5.47083e-19,-0.05625,1.00001
0.15,-5.47083e-19,-0.0552084,1.00001
0.15,-5.47082e-19,-0.0541667,1.00001
0.15,-5.47082e-19,-0.053125,1.00001
0.15,-5.47083e-19,-0.0520834,1.00001
0.15,-5.47082e-19,-0.0510417,1.00001
0.15,-5.47082e-19,-0.05,1.00001
0.15,-5.47082e-19,-0.0489583,1.00001
0.15,-5.47082e-19,-0.0479167,1.00001
0.15,-5.47083e-19,-0.046875,1.00001
0.15,-5.47083e-19,-0.0458333,1
0.15,-5.47082e-19,-0.0447917,1
0.15,-5.47082e-19,-0.04375,1
0.15,-5.47082e-19,-0.0427084,1
0.15,-5.47082e-19,-0.0416667,1
0.15,-5.47082e-19,-0.040625,1
0.15,-5.47082e-19,-0.0395834,1
0.15,-5.47082e-19,-0.0385417,1
0.15,-5.47082e-19,-0.0375,1
0.15,-5.47082e-19,-0.0364583,1
0.15,-5.47082e-19,-0.0354166,0.999999
0.15,-5.47082e-19,-0.034375,0.999999
0.15,-5.47082e-19,-0.0333333,0.999994
0.15,-5.47082e-19,-0.0322916,0.999994
0.15,0,-0.03125,0.999972
0.15,-5.47082e-19,-0.03125,0.999994
0.15,-9.6892e-20,-0.0302084,0.999972
0.15,-1.93784e-19,-0.0291667,0.999869
0.15,-1.93784e-19,-0.0281251,0.999869
0.15,-1.93784e-19,-0.0270834,0.999431
0.15,-1.93784e-19,-0.0262326,0.999431
0.15,-1.93784e-19,-0.0253817,0.999432
0.15,-1.93784e-19,-0.0251909,0.999432
0.15,-1.93784e-19,-0.025,0.996312
0.15,-1.93784e-19,-0.0239583,0.996312
0.15,-1.93784e-19,-0.0229166,0.937077
0.15,-1.93784e-19,-0.021875,0.937077
