x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,4.54704e-19,-0.120834,1.00001
0.125,9.09409e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.78797e-19,-0.1125,1.00001
0.125,-9.57594e-19,-0.108333,1.00001
0.125,-9.57595e-19,-0.104166,1.00001
0.125,-9.57596e-19,-0.1,1.00001
0.125,-9.57596e-19,-0.0958333,1.00001
0.125,-9.57596e-19,-0.0916667,1.00001
0.125,-9.57596e-19,-0.0875,1.00001
0.125,-9.57597e-19,-0.0833333,1.00001
0.125,-9.57594e-19,-0.08125,1.00001
0.125,-9.57591e-19,-0.0791667,1.00001
0.125,-9.5759e-19,-0.0781251,1.00001
0.125,-9.57589e-19,-0.0770835,1.00001
0.125,-9.57589e-19,-0.0760417,1.00001
0.125,-9.57589e-19,-0.075,1.00001
0.125,-9.57586e-19,-0.0739584,1.00001
0.125,-9.57584e-19,-0.0729167,1.00001
0.125,-9.57585e-19,-0.071875,1.00001
0.125,-9.57586e-19,-0.0708333,1.00001
0.125,-9.57587e-19,-0.0697917,1.00001
0.125,-9.57588e-19,-0.0687501,1.00001
0.125,-9.57587e-19,-0.0677084,1.00001
0.125,-9.57586e-19,-0.0666667,1.00001
0.125,-9.57587e-19,-0.065625,1.00001
0.125,-9.57587e-19,-0.0645834,1.00001
0.125,-9.57587e-19,-0.0635417,1.00001
0.125,-9.57588e-19,-0.0625,1.00001
0.125,-9.57589e-19,-0.0614583,1.00001
0.125,-9.57589e-19,-0.0604167,1.00001
0.125,-9.57589e-19,-0.059375,1.00001
0.125,-9.57589e-19,-0.0583333,1.00001
0.125,-9.57589e-19,-0.0572916,1.00001
0.125,-9.5759e-19,-0.05625,1.00001
0.125,-9.5759e-19,-0.0552083,1.00001
0.125,-9.57589e-19,-0.0541667,1.00001
0.125,-9.5759e-19,-0.053125,1.00001
0.125,-9.5759e-19,-0.0520834,1.00001
0.125,-9.5759e-19,-0.0510417,1.00001
0.125,-9.5759e-19,-0.05,1.00001
0.125,-9.5759e-19,-0.0489583,1.00001
0.125,-9.57589e-19,-0.0479166,1.00001
0.125,-9.57589e-19,-0.046875,1.00001
0.125,-9.57589e-19,-0.0458333,1.00001
0.125,-9.57589e-19,-0.0447916,1.00001
0.125,-9.57589e-19,-0.04375,1.00001
0.125,-9.57589e-19,-0.0427083,1.00001
0.125,-9.57589e-19,-0.0416667,1.00001
0.125,-9.57589e-19,-0.040625,1.00001
0.125,-9.57589e-19,-0.0395834,1.00001
0.125,-9.57589e-19,-0.0385417,1.00001
0.125,-9.57589e-19,-0.0375,1.00001
0.125,-9.57589e-19,-0.0364584,1.00001
0.125,-9.57589e-19,-0.0354167,1
0.125,-9.57589e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-9.57589e-19,-0.0333333,1
0.125,-3.98461e-19,-0.0322917,1
0.125,-7.96923e-19,-0.03125,1
0.125,-7.96923e-19,-0.0302084,1
0.125,-7.96923e-19,-0.0291667,1
0.125,-7.96923e-19,-0.0281251,1
0.125,-7.96923e-19,-0.0270834,1
0.125,-7.96923e-19,-0.0260417,1
0.125,-7.96923e-19,-0.025,0.999999
0.125,-7.96923e-19,-0.0239584,0.999999
0.125,-7.96923e-19,-0.0229167,0.999991
0.125,-7.96923e-19,-0.021875,0.999991
0.125,-7.96923e-19,-0.0208333,0.99996
0.125,-7.96923e-19,-0.0197917,0.99996
0.125,-7.96923e-19,-0.01875,0.99984
0.125,-7.96923e-19,-0.0177084,0.99984
0.125,-7.96923e-19,-0.0166667,0.999376
0.125,-7.96923e-19,-0.015625,0.999376
