x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.9409e-20,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,3.88179e-20,-0.116667,1
0.125,-3.25241e-19,-0.1125,1
0.125,-6.50485e-19,-0.108333,1
0.125,-6.50484e-19,-0.104167,1
0.125,-6.50482e-19,-0.1,1
0.125,-6.50487e-19,-0.0958334,1
0.125,-6.50492e-19,-0.0916667,1
0.125,-6.50489e-19,-0.0875,1
0.125,-6.50486e-19,-0.0833333,1
0.125,-6.50488e-19,-0.08125,1
0.125,-6.5049e-19,-0.0791667,1
0.125,-6.50491e-19,-0.0781251,1
0.125,-6.50492e-19,-0.0770835,1
0.125,-6.50492e-19,-0.0760418,1
0.125,-6.50491e-19,-0.075,1
0.125,-6.50491e-19,-0.0739584,1
0.125,-6.5049e-19,-0.0729167,1
0.125,-6.50493e-19,-0.071875,1
0.125,-6.50495e-19,-0.0708333,1
0.125,-6.50494e-19,-0.0697917,1
0.125,-6.50494e-19,-0.0687501,1
0.125,-6.50495e-19,-0.0677084,1
0.125,-6.50496e-19,-0.0666667,1
0.125,-6.50494e-19,-0.0656251,1
0.125,-6.50493e-19,-0.0645834,1
0.125,-6.50494e-19,-0.0635417,1
0.125,-6.50494e-19,-0.0625,0.999999
0.125,-6.50494e-19,-0.0614584,0.999999
0.125,-6.50495e-19,-0.0604167,1
0.125,-6.50494e-19,-0.059375,1
0.125,-6.50493e-19,-0.0583333,1
0.125,-6.50493e-19,-0.0572917,1
0.125,-6.50494e-19,-0.05625,1
0.125,-6.50494e-19,-0.0552084,1
0.125,-6.50494e-19,-0.0541667,1
0.125,-6.50494e-19,-0.0531251,1
0.125,-6.50494e-19,-0.0520834,1
0.125,-6.50494e-19,-0.0510417,1
0.125,-6.50494e-19,-0.05,1
0.125,-6.50494e-19,-0.0489583,1
0.125,-6.50494e-19,-0.0479167,1
0.125,-6.50494e-19,-0.046875,1
0.125,-6.50494e-19,-0.0458333,1
0.125,-6.50494e-19,-0.0447917,1
0.125,-6.50494e-19,-0.04375,1
0.125,-6.50494e-19,-0.0427084,1
0.125,-6.50494e-19,-0.0416667,1
0.125,-6.50494e-19,-0.040625,1
0.125,-6.50494e-19,-0.0395834,0.999999
0.125,-6.50494e-19,-0.0385417,0.999999
0.125,-6.50493e-19,-0.0375,1
0.125,-6.50493e-19,-0.0364583,1
0.125,-6.50493e-19,-0.0354166,1
0.125,-6.50493e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,-6.50493e-19,-0.0333333,1
0.125,5.53481e-20,-0.0322916,1
0.125,1.10696e-19,-0.03125,1
0.125,1.10696e-19,-0.0302083,1
0.125,1.10696e-19,-0.0291667,1
0.125,1.10696e-19,-0.028125,1
0.125,1.10696e-19,-0.0270834,1
0.125,1.10696e-19,-0.0260417,1
0.125,1.10696e-19,-0.025,1
0.125,1.10696e-19,-0.0239583,1
0.125,1.10696e-19,-0.0229166,1
0.125,1.10696e-19,-0.021875,1
0.125,1.10696e-19,-0.0208333,1
0.125,1.10696e-19,-0.0197916,1
0.125,1.10696e-19,-0.01875,1
0.125,1.10696e-19,-0.0177083,1
0.125,1.10696e-19,-0.0166667,1
0.125,1.10696e-19,-0.015625,1
0.125,1.10696e-19,-0.0145834,0.999999
0.125,1.10696e-19,-0.0135417,0.999999
0.125,1.10696e-19,-0.0125,0.999997
0.125,1.10696e-19,-0.0114583,0.999997
0.125,1.10696e-19,-0.0104167,0.999999
0.125,1.10696e-19,-0.00937501,0.999999
0.125,1.10696e-19,-0.00833333,1
0.125,1.10696e-19,-0.00729166,1
0.125,1.10696e-19,-0.00625,1
0.125,1.10696e-19,-0.00520833,1
0.125,1.10696e-19,-0.00416667,1
0.125,1.10696e-19,-0.003125,1
0.125,1.10696e-19,-0.00208333,1
0.125,1.10696e-19,-0.00104166,1
0.125,1.10696e-19,5.83512e-11,1
0.125,1.10696e-19,0.00104167,1
0.125,1.10696e-19,0.00208334,1
0.125,1.10696e-19,0.003125,1
0.125,1.10696e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,8.75185e-20,0.00520834,1
0.125,1.75037e-19,0.00625,0.999999
0.125,1.75037e-19,0.00729167,0.999999
0.125,1.75037e-19,0.00833333,0.999993
0.125,1.75037e-19,0.00937501,0.999993
0.125,1.75037e-19,0.0104167,0.999941
0.125,1.75037e-19,0.0114583,0.999941
0.125,1.75037e-19,0.0125,0.999631
0.125,1.75037e-19,0.0135417,0.999631
0.125,1.75037e-19,0.0145834,0.99527
0.125,1.75037e-19,0.015625,0.99527
0.125,1.75037e-19,0.0166667,0.877088
0.125,1.75037e-19,0.0177084,0.877088
0.125,1.75037e-19,0.01875,0.35856
0.125,1.75037e-19,0.0197917,0.35856
0.125,1.75037e-19,0.0208333,0.0309201
0.125,1.75037e-19,0.021875,0.0309201
0.125,1.75037e-19,0.0229167,0.00128193
0.125,1.75037e-19,0.0239584,0.00128193
0.125,1.75037e-19,0.025,6.60524e-05
0.125,1.75037e-19,0.0260417,6.60524e-05
0.125,1.75037e-19,0.0270834,1.00126e-05
0.125,1.75037e-19,0.028125,1.00126e-05
0.125,1.75037e-19,0.0291667,1.62374e-06
0.125,1.75037e-19,0.0302083,1.62374e-06
0.125,1.75037e-19,0.03125,2.30028e-07
0.125,1.75037e-19,0.0322916,2.30028e-07
0.125,1.75037e-19,0.0333333,2.6886e-08
0.125,1.75037e-19,0.034375,2.6886e-08
0.125,1.75037e-19,0.0354166,3.34024e-09
0.125,1.75037e-19,0.0364583,3.34024e-09
0.125,1.75037e-19,0.0375,3.34024e-09
0.125,0,0.0375,1.87432e-09
0.125,1.54809e-19,0.0385417,1.87432e-09
0.125,3.09617e-19,0.0395834,1.90332e-09
0.125,3.09617e-19,0.0406251,1.90332e-09
0.125,3.09617e-19,0.0416667,9.4281e-10
0.125,3.09617e-19,0.0427084,9.4281e-10
0.125,3.09617e-19,0.04375,4.66546e-10
0.125,3.09617e-19,0.0447917,4.66546e-10
0.125,3.09617e-19,0.0458334,3.26859e-10
0.125,3.09617e-19,0.0468751,3.26859e-10
0.125,3.09617e-19,0.0479168,2.10552e-10
0.125,3.09617e-19,0.0489585,2.10552e-10
0.125,3.09617e-19,0.0500001,1.12575e-10
0.125,3.09617e-19,0.0510418,1.12575e-10
0.125,3.09617e-19,0.0520835,5.36801e-11
0.125,3.09617e-19,0.0531252,5.36801e-11
0.125,3.09617e-19,0.0541668,2.3977e-11
0.125,3.09617e-19,0.0552085,2.3977e-11
0.125,3.09617e-19,0.0562502,9.6417e-12
0.125,3.09617e-19,0.0572919,9.6417e-12
0.125,3.09617e-19,0.0583336,3.38262e-12
0.125,3.09617e-19,0.0593754,3.38262e-12
0.125,3.09617e-19,0.0604171,1.04826e-12
0.125,3.09617e-19,0.0614588,1.04826e-12
0.125,3.09617e-19,0.0625004,2.9608e-13
0.125,3.09617e-19,0.0635422,2.9608e-13
0.125,3.09617e-19,0.0645839,7.79096e-14
0.125,3.09617e-19,0.0656256,7.79096e-14
0.125,3.09617e-19,0.0666673,1.93e-14
0.125,3.09617e-19,0.0677092,1.93e-14
0.125,3.09617e-19,0.068751,4.49753e-15
0.125,3.09618e-19,0.0697927,4.49753e-15
0.125,3.09618e-19,0.0708344,9.89391e-16
0.125,3.09618e-19,0.0718763,9.89391e-16
0.125,3.09617e-19,0.0729182,2.03285e-16
0.125,3.09618e-19,0.0739599,2.03285e-16
0.125,3.09618e-19,0.0750016,3.89319e-17
0.125,3.09618e-19,0.0760436,3.89319e-17
0.125,3.09618e-19,0.0770856,6.6072e-18
0.125,3.09618e-19,0.0779944,6.6072e-18
0.125,3.09618e-19,0.0789032,4.96213e-18
0.125,3.09618e-19,0.0790362,4.96213e-18
0.125,3.09618e-19,0.0791692,9.15586e-19
0.125,3.09617e-19,0.0812534,9.15586e-19
0.125,3.09617e-19,0.0833376,5.89108e-20
0.125,3.09617e-19,0.085676,5.89108e-20
0.125,3.09617e-19,0.0880144,7.76773e-20
0.125,3.09617e-19,0.0898461,7.76773e-20
0.125,3.09617e-19,0.0916777,5.72157e-22
0.125,3.09617e-19,0.0919228,5.72157e-22
0.125,3.09617e-19,0.0921679,4.74554e-22
0.125,3.09617e-19,0.0960949,4.74554e-22
0.125,3.09617e-19,0.100022,1.86925e-23
0.125,3.09617e-19,0.108374,1.86925e-23
0.125,3.09617e-19,0.116726,1.86925e-23
0.125,3.30872e-24,0.116726,3.69022e-26
0.125,1.42365e-18,0.125084,3.69022e-26
