x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
6.77626e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
6.43745e-19,0.125,-0.0875,1
4.20128e-19,0.125,-0.0833333,1
3.69306e-19,0.125,-0.08125,1
3.18484e-19,0.125,-0.0791667,1
3.72694e-19,0.125,-0.0791667,1
1.32137e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-7.11508e-20,0.125,-0.0760417,1
-3.38813e-20,0.125,-0.075,1
9.14796e-20,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
6.94567e-20,0.125,-0.0677084,1
-1.86347e-19,0.125,-0.0666667,1
-3.10014e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.10337e-19,0.125,-0.059375,1
-5.86994e-19,0.125,-0.0583333,1
-6.18758e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.96161e-19,0.125,-0.0510417,1
-9.2496e-19,0.125,-0.05,1
-7.87741e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-7.04731e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.49724e-19,0.125,-0.0427083,1
-5.57348e-19,0.125,-0.0416667,1
-5.49724e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-9.30042e-19,0.125,-0.034375,1
-1.10114e-18,0.125,-0.0333333,0.999999
-1.14688e-18,0.125,-0.0322916,0.999999
-1.19262e-18,0.125,-0.03125,0.999997
-1.13841e-18,0.125,-0.0302083,0.999997
-1.0842e-18,0.125,-0.0291667,0.999997
-1.0842e-18,0.125,-0.028125,0.999997
-1.0842e-18,0.125,-0.0270834,0.999997
-9.42324e-19,0.125,-0.0260417,0.999997
-8.00446e-19,0.125,-0.025,0.999998
-7.79694e-19,0.125,-0.0239583,0.999998
-7.58942e-19,0.125,-0.0229167,0.999999
-7.58942e-19,0.125,-0.021875,0.999999
-7.58942e-19,0.125,-0.0208333,1
-8.13152e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,0.999999
-8.35174e-19,0.125,-0.0177083,0.999999
-8.02987e-19,0.125,-0.0166667,1
-8.35174e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,1
-8.67362e-19,0.125,-0.0135417,1
-8.67362e-19,0.125,-0.0125,1
-8.47033e-19,0.125,-0.0114583,1
-8.26704e-19,0.125,-0.0104167,1
5.99699e-19,0.125,-0.0104167,0.999995
4.70527e-19,0.125,-0.00937501,0.999995
3.41354e-19,0.125,-0.00833333,0.999943
3.87518e-19,0.125,-0.00729166,0.999943
4.33681e-19,0.125,-0.00625,0.99892
4.33681e-19,0.125,-0.00520833,0.99892
4.33681e-19,0.125,-0.00416667,0.967258
4.33681e-19,0.125,-0.003125,0.967258
4.33681e-19,0.125,-0.00208333,0.657197
3.87941e-19,0.125,-0.00104166,0.657197
3.42201e-19,0.125,4.48148e-11,0.125657
3.87941e-19,0.125,0.00104167,0.125657
4.33681e-19,0.125,0.00208334,0.00522416
4.33681e-19,0.125,0.003125,0.00522416
4.33681e-19,0.125,0.00416667,0.000143698
4.33681e-19,0.125,0.00520833,0.000143698
4.33681e-19,0.125,0.00625,0.000121207
3.87941e-19,0.125,0.00729166,0.000121207
3.42201e-19,0.125,0.00833333,1.47571e-06
3.87941e-19,0.125,0.00937501,1.47571e-06
4.33681e-19,0.125,0.0104167,5.60758e-08
4.33681e-19,0.125,0.0114583,5.60758e-08
4.33681e-19,0.125,0.0125,1.27333e-08
4.33681e-19,0.125,0.0135417,1.27333e-08
4.33681e-19,0.125,0.0145834,2.80498e-09
3.88365e-19,0.125,0.015625,2.80498e-09
3.43048e-19,0.125,0.0166667,5.13138e-10
3.88365e-19,0.125,0.0177083,5.13138e-10
4.33681e-19,0.125,0.01875,1.3844e-10
4.33681e-19,0.125,0.0197916,1.3844e-10
4.33681e-19,0.125,0.0208333,4.65363e-11
4.33681e-19,0.125,0.021875,4.65363e-11
4.33681e-19,0.125,0.0229167,1.02327e-11
4.44692e-19,0.125,0.0239583,1.02327e-11
4.55704e-19,0.125,0.025,1.5106e-12
2.82062e-19,0.125,0.0260417,1.5106e-12
1.0842e-19,0.125,0.0270834,2.89538e-13
1.0842e-19,0.125,0.028125,2.89538e-13
1.0842e-19,0.125,0.0291667,1.30349e-13
1.0842e-19,0.125,0.0302083,1.30349e-13
1.0842e-19,0.125,0.03125,8.68304e-14
7.32683e-20,0.125,0.0322916,8.68304e-14
3.81165e-20,0.125,0.0333333,5.82489e-14
2.35899e-19,0.125,0.034375,5.82489e-14
4.33681e-19,0.125,0.0354167,3.52332e-14
4.33681e-19,0.125,0.0364583,3.52332e-14
4.33681e-19,0.125,0.0375,1.89518e-14
3.79471e-19,0.125,0.0385417,1.89518e-14
3.25261e-19,0.125,0.0395834,9.32378e-15
4.33257e-19,0.125,0.040625,9.32378e-15
5.41254e-19,0.125,0.0416667,4.41917e-15
4.33257e-19,0.125,0.0427084,4.41917e-15
3.25261e-19,0.125,0.0437501,2.25012e-15
4.33681e-19,0.125,0.0447917,2.25012e-15
5.42101e-19,0.125,0.0458334,1.32226e-15
5.42101e-19,0.125,0.0468751,1.32226e-15
5.42101e-19,0.125,0.0479168,9.14678e-16
6.3231e-19,0.125,0.0489585,9.14678e-16
7.22519e-19,0.125,0.0500001,7.9081e-16
6.8652e-19,0.125,0.0510418,7.9081e-16
6.50521e-19,0.125,0.0520835,7.75928e-16
5.96311e-19,0.125,0.0531251,7.75928e-16
5.42101e-19,0.125,0.0541668,8.02586e-16
6.50521e-19,0.125,0.0552085,8.02586e-16
7.58942e-19,0.125,0.0562502,8.96187e-16
6.56451e-19,0.125,0.0572919,8.96187e-16
5.5396e-19,0.125,0.0583335,1.05778e-15
4.9382e-19,0.125,0.0593752,1.05778e-15
4.33681e-19,0.125,0.0604169,1.25619e-15
3.79471e-19,0.125,0.0614586,1.25619e-15
3.25261e-19,0.125,0.0625003,1.46724e-15
2.1684e-19,0.125,0.0635421,1.46724e-15
1.0842e-19,0.125,0.0645839,1.6914e-15
-2.37169e-20,0.125,0.0656256,1.6914e-15
-1.55854e-19,0.125,0.0666672,1.93775e-15
-2.37169e-20,0.125,0.067709,1.93775e-15
1.0842e-19,0.125,0.0687508,2.21417e-15
1.6263e-19,0.125,0.0697924,2.21417e-15
2.1684e-19,0.125,0.0708341,2.52602e-15
3.21873e-19,0.125,0.071876,2.52602e-15
4.26905e-19,0.125,0.0729178,2.52602e-15
-1.15794e-08,0.125,0.0729178,2.88127e-15
-1.15794e-08,0.125,0.0739595,2.88127e-15
-1.15794e-08,0.125,0.0750012,3.29594e-15
-1.15794e-08,0.125,0.0760432,3.29594e-15
-1.15794e-08,0.125,0.0770852,3.82487e-15
-1.15794e-08,0.125,0.0781269,3.82487e-15
-1.15794e-08,0.125,0.0791685,5.28744e-15
-1.15794e-08,0.125,0.0812523,5.28744e-15
-1.15794e-08,0.125,0.083336,1.16142e-14
-1.15794e-08,0.125,0.0875052,1.16142e-14
-1.15794e-08,0.125,0.0916744,2.35365e-14
-1.15794e-08,0.125,0.0958432,2.35365e-14
-1.15794e-08,0.125,0.100012,4.02909e-14
-1.15794e-08,0.125,0.108363,4.02909e-14
-1.15794e-08,0.125,0.116713,2.41887e-14
-1.15794e-08,0.125,0.125066,2.41887e-14
-1.15794e-08,0.125,0.13342,1.50739e-14
