x,y,z,alpha.water
0,0.1,-0.125,1
8.94467e-19,0.1,-0.120834,1
1.78893e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-3.50672e-19,0.1,-0.1125,1
-5.79371e-19,0.1,-0.108333,1
-6.14946e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-4.33681e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
0,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.0842e-19,0.1,-0.0760417,1
0,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-2.96885e-19,0.1,-0.071875,1
-3.7693e-19,0.1,-0.0708333,1
-5.13725e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-6.50521e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.0656251,1
-6.50521e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-8.67362e-19,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-1.0842e-18,0.1,-0.059375,1
-1.30104e-18,0.1,-0.0583333,1
-1.19262e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-9.52912e-19,0.1,-0.0552084,1
-8.21622e-19,0.1,-0.0541667,1
-8.44492e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520833,1
-9.75782e-19,0.1,-0.0510417,1
-1.0842e-18,0.1,-0.05,1
-9.75782e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.9542e-19,0.1,-0.0427084,1
-9.23478e-19,0.1,-0.0416667,1
-1.58819e-19,0.1,-0.0416667,1
-1.8783e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.66124e-19,0.1,-0.0385417,1
-1.15408e-19,0.1,-0.0375,1
-5.77041e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322917,1
0,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,0.999999
4.33681e-19,0.1,-0.028125,0.999999
4.33681e-19,0.1,-0.0270833,0.999998
3.25261e-19,0.1,-0.0260416,0.999998
2.1684e-19,0.1,-0.025,0.999998
3.25261e-19,0.1,-0.0239583,0.999998
4.33681e-19,0.1,-0.0229167,1
3.69306e-19,0.1,-0.021875,1
3.04932e-19,0.1,-0.0208333,1
2.60886e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
4.33681e-19,0.1,-0.0177084,1
6.50521e-19,0.1,-0.0166667,1
6.50521e-19,0.1,-0.0156251,1
6.50521e-19,0.1,-0.0145834,0.999998
6.50521e-19,0.1,-0.0135417,0.999998
6.50521e-19,0.1,-0.0125,0.999973
6.50521e-19,0.1,-0.0114584,0.999973
6.50521e-19,0.1,-0.0104167,0.99971
6.06952e-19,0.1,-0.00937502,0.99971
5.63383e-19,0.1,-0.00833333,0.99971
2.5411e-20,0.1,-0.00833333,0.995588
1.21126e-19,0.1,-0.00729166,0.995588
2.1684e-19,0.1,-0.00625,0.925732
2.23617e-19,0.1,-0.00520833,0.925732
2.30393e-19,0.1,-0.00416667,0.462029
3.32037e-19,0.1,-0.003125,0.462029
4.33681e-19,0.1,-0.00208333,0.050806
6.50521e-19,0.1,-0.00104166,0.050806
8.67362e-19,0.1,8.31418e-11,0.00078486
8.67362e-19,0.1,0.00104167,0.00078486
8.67362e-19,0.1,0.00208334,1.12694e-05
9.75782e-19,0.1,0.00312501,1.12694e-05
1.0842e-18,0.1,0.00416667,5.00983e-07
1.19262e-18,0.1,0.00520834,5.00983e-07
1.30104e-18,0.1,0.00625,1.66491e-07
