x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.33438e-19,-0.120833,1.00001
0.125,-4.66877e-19,-0.116667,1.00001
0.125,-4.66877e-19,-0.1125,1.00001
0.125,-4.66876e-19,-0.108333,1.00001
0.125,-4.66879e-19,-0.104166,1.00001
0.125,-4.66881e-19,-0.1,1.00001
0.125,-4.6688e-19,-0.0958333,1.00001
0.125,-4.66879e-19,-0.0916667,1.00001
0.125,-4.66877e-19,-0.0875,1.00001
0.125,-4.66876e-19,-0.0833333,1.00001
0.125,-4.66878e-19,-0.08125,1.00001
0.125,-4.6688e-19,-0.0791667,1.00001
0.125,-4.66879e-19,-0.0781251,1.00001
0.125,-4.66879e-19,-0.0770836,1.00001
0.125,-4.6688e-19,-0.0760418,1.00001
0.125,-4.66881e-19,-0.075,1.00001
0.125,-4.66883e-19,-0.0739584,1.00001
0.125,-4.66886e-19,-0.0729168,1.00001
0.125,-4.66887e-19,-0.071875,1.00001
0.125,-4.66888e-19,-0.0708333,1.00001
0.125,-4.66886e-19,-0.0697917,1.00001
0.125,-4.66885e-19,-0.0687501,1.00001
0.125,-4.66885e-19,-0.0677084,1.00001
0.125,-4.66885e-19,-0.0666667,1.00001
0.125,-4.66885e-19,-0.065625,1.00001
0.125,-4.66885e-19,-0.0645834,1.00001
0.125,-4.66885e-19,-0.0635417,1.00001
0.125,-4.66884e-19,-0.0625,1.00001
0.125,-4.66884e-19,-0.0614583,1.00001
0.125,-4.66884e-19,-0.0604167,1.00001
0.125,-4.66884e-19,-0.059375,1.00001
0.125,-4.66884e-19,-0.0583333,1.00001
0.125,-4.66885e-19,-0.0572917,1.00001
0.125,-4.66885e-19,-0.0562501,1.00001
0.125,-4.66885e-19,-0.0552084,1.00001
0.125,-4.66885e-19,-0.0541667,1.00001
0.125,-4.66885e-19,-0.053125,1.00001
0.125,-4.66886e-19,-0.0520834,1.00001
0.125,-4.66885e-19,-0.0510417,1.00001
0.125,-4.66885e-19,-0.05,1.00001
0.125,-4.66885e-19,-0.0489583,1.00001
0.125,-4.66885e-19,-0.0479167,1
0.125,-4.66885e-19,-0.046875,1
0.125,-4.66885e-19,-0.0458333,1
0.125,-4.66885e-19,-0.0447916,1
0.125,-4.66885e-19,-0.04375,1
0.125,-4.66884e-19,-0.0427083,1
0.125,-4.66884e-19,-0.0416667,1
0.125,-4.66884e-19,-0.040625,1
0.125,-4.66884e-19,-0.0395833,1
0.125,-4.66884e-19,-0.0385417,1
0.125,-4.66884e-19,-0.0375,1
0.125,-4.66884e-19,-0.0364583,1
0.125,-4.66884e-19,-0.0354167,1
0.125,-4.66884e-19,-0.034375,1
0.125,-4.66884e-19,-0.0333333,0.999999
0.125,-4.66884e-19,-0.0322916,0.999999
0.125,0,-0.03125,0.999991
0.125,-4.66884e-19,-0.03125,0.999999
0.125,-1.54266e-19,-0.0302084,0.999991
0.125,-3.08532e-19,-0.0291667,0.999865
0.125,-3.08532e-19,-0.0281251,0.999865
0.125,-3.08532e-19,-0.0270834,0.998413
0.125,-3.08532e-19,-0.0260417,0.998413
0.125,-3.08532e-19,-0.025,0.98427
0.125,-3.08532e-19,-0.0239583,0.98427
0.125,-3.08532e-19,-0.0229167,0.862868
0.125,-3.08532e-19,-0.021875,0.862868
0.125,-3.08532e-19,-0.0208333,0.39365
0.125,-3.08532e-19,-0.0197916,0.39365
0.125,-3.08532e-19,-0.01875,0.0516904
0.125,-3.08532e-19,-0.0177083,0.0516904
0.125,-3.08532e-19,-0.0166667,0.00587182
0.125,-3.08532e-19,-0.0156251,0.00587182
0.125,-3.08532e-19,-0.0145834,0.00169728
0.125,-3.08532e-19,-0.0135417,0.00169728
0.125,-3.08532e-19,-0.0125,0.00049044
0.125,-3.08532e-19,-0.0114584,0.00049044
0.125,-3.08532e-19,-0.0104167,0.000134352
0.125,-3.08532e-19,-0.00937502,0.000134352
0.125,-3.08532e-19,-0.00833333,3.63571e-05
0.125,-3.08532e-19,-0.00729165,3.63571e-05
0.125,-3.08532e-19,-0.00624997,9.53432e-06
0.125,-3.08532e-19,-0.00520832,9.53432e-06
0.125,-3.08532e-19,-0.00416667,2.32112e-06
0.125,-3.08532e-19,-0.003125,2.32112e-06
0.125,-3.08532e-19,-0.00208333,5.08474e-07
0.125,-3.08532e-19,-0.00104166,5.08474e-07
0.125,-3.08532e-19,3.15898e-11,8.48239e-08
0.125,-3.08532e-19,0.00104167,8.48239e-08
0.125,-3.08532e-19,0.00208333,8.48239e-08
