x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.93023e-19,0.125,-0.0958333,1
5.69206e-19,0.125,-0.0916667,1
4.40457e-19,0.125,-0.0875,1
3.11708e-19,0.125,-0.0833333,1
3.72694e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.77727e-19,0.125,-0.0760417,1
5.21772e-19,0.125,-0.075,1
5.31937e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1.00001
5.55654e-19,0.125,-0.0677084,1.00001
4.60786e-19,0.125,-0.0666667,1.00001
4.47233e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
3.25261e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
1.6263e-19,0.125,-0.0614583,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
2.11758e-19,0.125,-0.059375,1.00001
3.15096e-19,0.125,-0.0583333,1.00001
1.57548e-19,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
0,0.125,-0.0552083,1.00001
0,0.125,-0.0541667,1.00001
2.1684e-19,0.125,-0.053125,1.00001
4.33681e-19,0.125,-0.0520833,1.00001
4.35375e-19,0.125,-0.0510416,1.00001
4.37069e-19,0.125,-0.05,1
3.81165e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427083,1
7.58942e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
8.45339e-19,0.125,-0.034375,1
8.23316e-19,0.125,-0.0333333,1
7.91129e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.47083e-19,0.125,-0.0260416,1
7.35225e-19,0.125,-0.025,1
8.01293e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
8.58891e-19,0.125,-0.0177083,1
8.50421e-19,0.125,-0.0166667,0.999997
8.58891e-19,0.125,-0.015625,0.999997
8.67362e-19,0.125,-0.0145833,0.99996
8.67362e-19,0.125,-0.0135417,0.99996
8.67362e-19,0.125,-0.0125,0.999453
8.67362e-19,0.125,-0.0114583,0.999453
8.67362e-19,0.125,-0.0104167,0.987737
9.21572e-19,0.125,-0.00937501,0.987737
9.75782e-19,0.125,-0.00833333,0.987737
-8.80914e-20,0.125,-0.00833333,0.794707
-1.52466e-19,0.125,-0.00729167,0.794707
-2.1684e-19,0.125,-0.00625,0.265623
-2.1684e-19,0.125,-0.00520833,0.265623
-2.1684e-19,0.125,-0.00416667,0.0299965
-2.1684e-19,0.125,-0.003125,0.0299965
-2.1684e-19,0.125,-0.00208333,0.00177659
-1.77877e-19,0.125,-0.00104166,0.00177659
-1.38913e-19,0.125,4.33293e-11,0.000119918
-2.32087e-19,0.125,0.00104167,0.000119918
-3.25261e-19,0.125,0.00208334,1.66105e-05
-3.25261e-19,0.125,0.003125,1.66105e-05
-3.25261e-19,0.125,0.00416667,2.62524e-06
-3.25261e-19,0.125,0.00520833,2.62524e-06
-3.25261e-19,0.125,0.00625,3.21369e-07
-2.37169e-19,0.125,0.00729167,3.21369e-07
-1.49078e-19,0.125,0.00833333,2.84346e-08
-1.82959e-19,0.125,0.00937501,2.84346e-08
-2.1684e-19,0.125,0.0104167,4.05308e-09
-2.1684e-19,0.125,0.0114583,4.05308e-09
-2.1684e-19,0.125,0.0125,1.80095e-09
-2.71051e-19,0.125,0.0135417,1.80095e-09
-3.25261e-19,0.125,0.0145834,1.73305e-09
-2.40557e-19,0.125,0.015625,1.73305e-09
-1.55854e-19,0.125,0.0166667,1.92642e-09
-2.40557e-19,0.125,0.0177083,1.92642e-09
-3.25261e-19,0.125,0.01875,2.04942e-09
-3.25261e-19,0.125,0.0197916,2.04942e-09
-3.25261e-19,0.125,0.0208333,2.03634e-09
-3.25261e-19,0.125,0.021875,2.03634e-09
-3.25261e-19,0.125,0.0229167,1.83287e-09
-2.93073e-19,0.125,0.0239583,1.83287e-09
-2.60886e-19,0.125,0.025,1.52345e-09
-2.93073e-19,0.125,0.0260416,1.52345e-09
-3.25261e-19,0.125,0.0270833,1.42624e-09
-3.25261e-19,0.125,0.028125,1.42624e-09
-3.25261e-19,0.125,0.0291667,1.51738e-09
-3.25261e-19,0.125,0.0302083,1.51738e-09
-3.25261e-19,0.125,0.03125,2.06239e-09
-2.67662e-19,0.125,0.0322916,2.06239e-09
-2.10064e-19,0.125,0.0333333,2.70495e-09
-1.59242e-19,0.125,0.034375,2.70495e-09
-1.0842e-19,0.125,0.0354166,2.67292e-09
-5.42101e-20,0.125,0.0364583,2.67292e-09
0,0.125,0.0375,2.12518e-09
-5.42101e-20,0.125,0.0385417,2.12518e-09
-1.0842e-19,0.125,0.0395834,1.62691e-09
-1.25361e-19,0.125,0.040625,1.62691e-09
-1.42302e-19,0.125,0.0416667,1.68645e-09
-1.79571e-19,0.125,0.0427083,1.68645e-09
-2.1684e-19,0.125,0.04375,2.44053e-09
-3.79471e-19,0.125,0.0447917,2.44053e-09
-5.42101e-19,0.125,0.0458334,3.32007e-09
-4.87891e-19,0.125,0.0468751,3.32007e-09
-4.33681e-19,0.125,0.0479168,3.21032e-09
-5.30243e-19,0.125,0.0489584,3.21032e-09
-6.26804e-19,0.125,0.0500001,2.32913e-09
-6.38663e-19,0.125,0.0510418,2.32913e-09
-6.50521e-19,0.125,0.0520835,2.03733e-09
-3.79471e-19,0.125,0.0531251,2.03733e-09
-1.0842e-19,0.125,0.0541668,2.08186e-09
0,0.125,0.0552085,2.08186e-09
1.0842e-19,0.125,0.0562502,2.15147e-09
1.0842e-19,0.125,0.0572919,2.15147e-09
1.0842e-19,0.125,0.0583335,2.23197e-09
1.6263e-19,0.125,0.0593752,2.23197e-09
2.1684e-19,0.125,0.0604169,2.37006e-09
1.6263e-19,0.125,0.0614586,2.37006e-09
1.0842e-19,0.125,0.0625003,2.48981e-09
1.6263e-19,0.125,0.0635421,2.48981e-09
2.1684e-19,0.125,0.0645839,2.43034e-09
2.47334e-19,0.125,0.0656256,2.43034e-09
2.77827e-19,0.125,0.0666672,2.27695e-09
3.01544e-19,0.125,0.0677089,2.27695e-09
3.25261e-19,0.125,0.0687507,2.23411e-09
3.25261e-19,0.125,0.0697924,2.23411e-09
3.25261e-19,0.125,0.0708341,2.23411e-09
6.77626e-21,0.125,0.0708341,2.21972e-09
-5.38713e-19,0.125,0.071876,2.21972e-09
-1.0842e-18,0.125,0.0729179,2.18409e-09
-1.06049e-18,0.125,0.0739596,2.18409e-09
-1.03677e-18,0.125,0.0750012,2.13895e-09
-1.06049e-18,0.125,0.0760432,2.13895e-09
-1.0842e-18,0.125,0.0770851,2.11347e-09
-9.21572e-19,0.125,0.0781268,2.11347e-09
-7.58942e-19,0.125,0.0791685,2.08526e-09
-8.13152e-19,0.125,0.0812524,2.08526e-09
-8.67362e-19,0.125,0.0833364,2.0469e-09
-1.02999e-18,0.125,0.0875054,2.0469e-09
-1.19262e-18,0.125,0.0916743,2.03946e-09
-1.02999e-18,0.125,0.0958432,2.03946e-09
-8.67362e-19,0.125,0.100012,2.06832e-09
-7.04731e-19,0.125,0.108362,2.06832e-09
-5.42101e-19,0.125,0.116712,1.91474e-09
-5.42101e-19,0.125,0.125065,1.91474e-09
-5.42101e-19,0.125,0.133418,2.06614e-09
