x,y,z,alpha.water
0.125,0,6.81882e-41,-1.11163e-125
0.125,6.6725e-19,0.0125818,-1.11163e-125
0.125,1.3345e-18,0.0251636,-5.4386e-124
0.125,1.37198e-18,0.0393882,-5.4386e-124
0.125,1.40946e-18,0.0536128,-3.5788e-121
0.125,1.57209e-18,0.0687968,-3.5788e-121
0.125,1.73472e-18,0.0839808,-2.57329e-125
0.125,1.70762e-18,0.0915821,-2.57329e-125
0.125,1.68051e-18,0.0991834,-2.38709e-124
0.125,1.81604e-18,0.106546,-2.38709e-124
0.125,1.95156e-18,0.113908,-2.4808e-123
0.125,2.34459e-18,0.120897,-2.4808e-123
0.125,2.73761e-18,0.127885,-6.96978e-129
