x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,6.5803e-20,-0.120833,1
0.15,1.31606e-19,-0.116667,1
0.15,1.31604e-19,-0.1125,1
0.15,1.31601e-19,-0.108333,1
0.15,1.31595e-19,-0.104166,1
0.15,1.31588e-19,-0.1,1.00001
0.15,1.3159e-19,-0.0958333,1.00001
0.15,1.31591e-19,-0.0916667,1.00001
0.15,1.31593e-19,-0.0875,1.00001
0.15,1.31595e-19,-0.0833333,1.00001
0.15,1.31594e-19,-0.08125,1.00001
0.15,1.31594e-19,-0.0791667,1.00001
0.15,1.31591e-19,-0.078125,1.00001
0.15,1.31589e-19,-0.0770833,1.00001
0.15,1.3159e-19,-0.0760416,1.00001
0.15,1.3159e-19,-0.075,1.00001
0.15,1.31591e-19,-0.0739584,1.00001
0.15,1.31592e-19,-0.0729167,1.00001
0.15,1.31593e-19,-0.071875,1.00001
0.15,1.31594e-19,-0.0708333,1.00001
0.15,1.31593e-19,-0.0697917,1.00001
0.15,1.31592e-19,-0.06875,1.00001
0.15,1.31593e-19,-0.0677084,1.00001
0.15,1.31593e-19,-0.0666667,1.00001
0.15,1.31592e-19,-0.065625,1.00001
0.15,1.31592e-19,-0.0645834,1.00001
0.15,1.31591e-19,-0.0635417,1.00001
0.15,1.3159e-19,-0.0625,1.00001
0.15,1.3159e-19,-0.0614583,1.00001
0.15,1.31589e-19,-0.0604167,1.00001
0.15,1.31589e-19,-0.059375,1.00001
0.15,1.31589e-19,-0.0583333,1.00001
0.15,1.3159e-19,-0.0572917,1.00001
0.15,1.31591e-19,-0.0562501,1.00001
0.15,1.3159e-19,-0.0552084,1.00001
0.15,1.3159e-19,-0.0541667,1.00001
0.15,1.3159e-19,-0.053125,1.00001
0.15,1.3159e-19,-0.0520834,1.00001
0.15,1.3159e-19,-0.0510417,1.00001
0.15,1.3159e-19,-0.05,1.00001
0.15,1.3159e-19,-0.0489583,1.00001
0.15,1.3159e-19,-0.0479166,1.00001
0.15,1.31589e-19,-0.0468749,1.00001
0.15,1.31589e-19,-0.0458333,1.00001
0.15,1.31589e-19,-0.0447916,1.00001
0.15,1.31589e-19,-0.04375,1.00001
0.15,1.31589e-19,-0.0427083,1.00001
0.15,1.31589e-19,-0.0416667,1.00001
0.15,1.31589e-19,-0.040625,1.00001
0.15,1.31588e-19,-0.0395834,1.00001
0.15,1.31589e-19,-0.0385417,1.00001
0.15,1.31589e-19,-0.0375,1.00001
0.15,1.31589e-19,-0.0364583,1.00001
0.15,1.31589e-19,-0.0354167,1.00001
0.15,1.31589e-19,-0.034375,1.00001
