x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.47693e-20,-0.120834,1
0.1,2.95386e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,9.63475e-20,-0.1125,1
0.1,1.92695e-19,-0.108333,1
0.1,1.92693e-19,-0.104167,1
0.1,1.92692e-19,-0.1,1
0.1,1.92692e-19,-0.0958334,1
0.1,1.92693e-19,-0.0916667,1
0.1,1.92693e-19,-0.0875,1
0.1,1.92693e-19,-0.0833333,1.00001
0.1,1.92694e-19,-0.08125,1.00001
0.1,1.92694e-19,-0.0791667,1.00001
0.1,1.92694e-19,-0.0781251,1.00001
0.1,1.92694e-19,-0.0770834,1.00001
0.1,1.92694e-19,-0.0760417,1.00001
0.1,1.92695e-19,-0.075,1.00001
0.1,1.92695e-19,-0.0739584,1.00001
0.1,1.92694e-19,-0.0729167,1.00001
0.1,1.92694e-19,-0.071875,1.00001
0.1,1.92695e-19,-0.0708333,1.00001
0.1,1.92693e-19,-0.0697917,1.00001
0.1,1.92692e-19,-0.06875,1.00001
0.1,1.92693e-19,-0.0677084,1.00001
0.1,1.92694e-19,-0.0666667,1.00001
0.1,1.92693e-19,-0.0656251,1.00001
0.1,1.92693e-19,-0.0645834,1.00001
0.1,1.92693e-19,-0.0635417,1.00001
0.1,1.92692e-19,-0.0625,1.00001
0.1,1.92692e-19,-0.0614584,1.00001
0.1,1.92693e-19,-0.0604167,1.00001
0.1,1.92693e-19,-0.059375,1.00001
0.1,1.92692e-19,-0.0583333,1.00001
0.1,1.92692e-19,-0.0572916,1.00001
0.1,1.92692e-19,-0.05625,1.00001
0.1,1.92692e-19,-0.0552084,1.00001
0.1,1.92693e-19,-0.0541667,1.00001
0.1,1.92693e-19,-0.053125,1.00001
0.1,1.92693e-19,-0.0520834,1.00001
0.1,1.92693e-19,-0.0510417,1.00001
0.1,1.92693e-19,-0.05,1.00001
0.1,1.92693e-19,-0.0489583,1.00001
0.1,1.92693e-19,-0.0479166,1.00001
0.1,1.92693e-19,-0.046875,1.00001
0.1,1.92693e-19,-0.0458333,1.00001
0.1,1.92693e-19,-0.0447917,1.00001
0.1,1.92693e-19,-0.04375,1.00001
0.1,1.92693e-19,-0.0427083,1.00001
0.1,1.92693e-19,-0.0416667,1.00001
0.1,1.92693e-19,-0.040625,1.00001
0.1,1.92693e-19,-0.0395833,1.00001
0.1,1.92693e-19,-0.0385416,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,1.92693e-19,-0.0375,1.00001
0.1,-1.22451e-19,-0.0364583,1.00001
0.1,-2.44902e-19,-0.0354166,1.00001
0.1,-2.44902e-19,-0.0343749,1.00001
0.1,-2.44902e-19,-0.0333333,1.00001
0.1,-2.44902e-19,-0.0322916,1.00001
0.1,-2.44902e-19,-0.03125,1.00001
0.1,-2.44902e-19,-0.0302084,1.00001
0.1,-2.44902e-19,-0.0291667,1
0.1,-2.44902e-19,-0.028125,1
0.1,-2.44902e-19,-0.0270833,1
0.1,-2.44902e-19,-0.0260417,1
0.1,-2.44902e-19,-0.025,1
0.1,-2.44902e-19,-0.0239584,1
0.1,-2.44902e-19,-0.0229167,1
0.1,-2.44902e-19,-0.021875,1
0.1,-2.44902e-19,-0.0208333,1
0.1,-2.44902e-19,-0.0197917,1
0.1,-2.44902e-19,-0.01875,1
0.1,-2.44902e-19,-0.0177084,1
0.1,-2.44902e-19,-0.0166667,1
0.1,-2.44902e-19,-0.0156251,1
0.1,-2.44902e-19,-0.0145834,1
0.1,-2.44902e-19,-0.0135417,1
0.1,-2.44902e-19,-0.0125,1
0.1,-2.44902e-19,-0.0114583,1
0.1,-2.44902e-19,-0.0104167,1
0.1,-2.44902e-19,-0.009375,1
0.1,-2.44902e-19,-0.00833333,1
0.1,-2.44902e-19,-0.00729166,1
0.1,-2.44902e-19,-0.00625,1
0.1,-2.44902e-19,-0.00520833,1
0.1,-2.44902e-19,-0.00416667,1
0.1,-2.44902e-19,-0.003125,1
0.1,-2.44902e-19,-0.00208333,0.999998
0.1,-2.44902e-19,-0.00104166,0.999998
0.1,-2.44902e-19,8.70867e-11,0.999983
0.1,-2.44902e-19,0.00104167,0.999983
0.1,-2.44902e-19,0.00208334,0.999831
0.1,-2.44902e-19,0.00312501,0.999831
0.1,-2.44902e-19,0.00416667,0.997969
0.1,-2.44902e-19,0.00520834,0.997969
0.1,-2.44902e-19,0.00625,0.980753
0.1,-2.44902e-19,0.00729167,0.980753
0.1,-2.44902e-19,0.00833333,0.980753
0.1,0,0.00833333,0.841056
0.1,-1.4204e-19,0.00927827,0.841056
0.1,-2.8408e-19,0.0102232,0.841082
0.1,-2.8408e-19,0.01032,0.841082
0.1,-2.8408e-19,0.0104167,0.349439
0.1,-2.8408e-19,0.0114583,0.349439
0.1,-2.8408e-19,0.0125,0.041638
