x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,7.47813e-20,-0.120834,1.00001
0.15,1.49563e-19,-0.116667,1.00001
0.15,1.49567e-19,-0.1125,1.00001
0.15,1.49572e-19,-0.108333,1.00001
0.15,1.49576e-19,-0.104166,1.00001
0.15,1.49579e-19,-0.1,1.00001
0.15,1.49581e-19,-0.0958333,1.00001
0.15,1.49584e-19,-0.0916667,1.00001
0.15,1.49585e-19,-0.0875,1.00001
0.15,1.49587e-19,-0.0833333,1.00001
0.15,1.49583e-19,-0.08125,1.00001
0.15,1.49579e-19,-0.0791667,1.00001
0.15,1.49581e-19,-0.0781251,1.00001
0.15,1.49582e-19,-0.0770834,1.00001
0.15,1.4958e-19,-0.0760417,1.00001
0.15,1.49578e-19,-0.075,1.00001
0.15,1.49579e-19,-0.0739583,1.00001
0.15,1.4958e-19,-0.0729166,1.00001
0.15,1.49579e-19,-0.0718749,1.00001
0.15,1.49578e-19,-0.0708333,1.00001
0.15,1.49578e-19,-0.0697916,1.00001
0.15,1.49577e-19,-0.06875,1.00001
0.15,1.49577e-19,-0.0677083,1.00001
0.15,1.49577e-19,-0.0666667,1.00001
0.15,1.49577e-19,-0.065625,1.00001
0.15,1.49577e-19,-0.0645833,1.00001
0.15,1.49577e-19,-0.0635416,1.00001
0.15,1.49577e-19,-0.0625,1.00001
0.15,1.49576e-19,-0.0614583,1.00001
0.15,1.49575e-19,-0.0604166,1.00001
0.15,1.49575e-19,-0.0593749,1.00001
0.15,1.49574e-19,-0.0583333,1.00001
0.15,1.49575e-19,-0.0572917,1.00001
0.15,1.49576e-19,-0.05625,1.00001
0.15,1.49576e-19,-0.0552084,1.00001
0.15,1.49576e-19,-0.0541667,1.00001
0.15,1.49576e-19,-0.053125,1.00001
0.15,1.49576e-19,-0.0520834,1.00001
0.15,1.49577e-19,-0.0510417,1.00001
0.15,1.49578e-19,-0.05,1.00001
0.15,1.49577e-19,-0.0489583,1.00001
0.15,1.49577e-19,-0.0479167,1.00001
0.15,1.49576e-19,-0.046875,1.00001
0.15,1.49575e-19,-0.0458333,1.00001
0.15,1.49576e-19,-0.0447916,1.00001
0.15,1.49577e-19,-0.04375,1.00001
0.15,1.49577e-19,-0.0427083,1.00001
0.15,1.49576e-19,-0.0416667,1
0.15,1.49576e-19,-0.040625,1
0.15,1.49577e-19,-0.0395833,1
0.15,1.49576e-19,-0.0385417,1
0.15,1.49576e-19,-0.0375,1
0.15,1.49576e-19,-0.0364583,1
0.15,1.49576e-19,-0.0354167,1
0.15,1.49576e-19,-0.034774,1
0.15,1.49576e-19,-0.0341312,1
0.15,1.49576e-19,-0.0337323,1
0.15,1.49576e-19,-0.0333333,1
0.15,1.49576e-19,-0.0322916,1
0.15,1.49577e-19,-0.03125,1
0.15,1.49576e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,1.49576e-19,-0.0291667,1
0.15,3.1662e-19,-0.028125,1
0.15,6.3324e-19,-0.0270834,1
0.15,6.3324e-19,-0.0260417,1
0.15,6.3324e-19,-0.025,0.999999
0.15,6.33241e-19,-0.0239584,0.999999
0.15,6.33241e-19,-0.0229167,0.999988
0.15,6.33241e-19,-0.021875,0.999988
0.15,6.33241e-19,-0.0208333,0.999869
0.15,6.33241e-19,-0.0197916,0.999869
0.15,6.33241e-19,-0.01875,0.998787
0.15,6.33241e-19,-0.0177083,0.998787
0.15,6.33241e-19,-0.0166667,0.990258
0.15,6.33241e-19,-0.015625,0.990258
0.15,6.33241e-19,-0.0145834,0.926256
0.15,6.3324e-19,-0.0135417,0.926256
0.15,6.3324e-19,-0.0125,0.575308
0.15,6.3324e-19,-0.0114583,0.575308
0.15,6.3324e-19,-0.0104167,0.117259
0.15,6.33241e-19,-0.00937501,0.117259
0.15,6.33241e-19,-0.00833333,0.0122302
0.15,6.33241e-19,-0.00729166,0.0122302
0.15,6.33241e-19,-0.00625,0.00342352
0.15,6.33241e-19,-0.00520833,0.00342352
0.15,6.3324e-19,-0.00416667,0.00113211
0.15,6.33241e-19,-0.003125,0.00113211
0.15,6.33241e-19,-0.00208333,0.000347063
0.15,6.33241e-19,-0.0012826,0.000347063
0.15,6.33241e-19,-0.000481872,0.00034656
0.15,6.33241e-19,-0.000240936,0.00034656
0.15,6.33241e-19,8.98906e-12,0.000105672
0.15,6.33241e-19,0.000365402,0.000105672
0.15,2.09078e-08,0.000713103,0.00010594
0.15,6.33241e-19,0.000730804,0.000105672
0.15,2.09078e-08,0.00139822,0.00010594
0.15,2.09078e-08,0.00208333,3.18626e-05
0.15,2.09078e-08,0.003125,3.18626e-05
0.15,2.09078e-08,0.00416667,9.19589e-06
0.15,2.09078e-08,0.00520834,9.19589e-06
0.15,2.09078e-08,0.00625,2.3088e-06
0.15,2.09078e-08,0.00729167,2.3088e-06
0.15,2.09078e-08,0.00833333,4.93862e-07
0.15,2.09078e-08,0.00937502,4.93862e-07
0.15,2.09078e-08,0.0104167,1.34024e-07
0.15,2.09078e-08,0.0114583,1.34024e-07
0.15,2.09078e-08,0.0125,3.20818e-08
0.15,2.09078e-08,0.0135417,3.20818e-08
0.15,2.09078e-08,0.0145834,9.06346e-09
0.15,2.09078e-08,0.0156251,9.06346e-09
0.15,2.09078e-08,0.0166667,2.79256e-09
0.15,2.09078e-08,0.0177084,2.79256e-09
0.15,2.09078e-08,0.01875,1.39346e-09
0.15,2.09078e-08,0.0197917,1.39346e-09
0.15,2.09078e-08,0.0208333,1.05077e-09
0.15,2.09078e-08,0.021875,1.05077e-09
0.15,2.09078e-08,0.0229167,8.96535e-10
0.15,2.09078e-08,0.0239583,8.96535e-10
0.15,2.09078e-08,0.025,9.43379e-10
0.15,2.09078e-08,0.0260417,9.43379e-10
0.15,2.09078e-08,0.0270834,9.01054e-10
0.15,2.09078e-08,0.028125,9.01054e-10
0.15,2.09078e-08,0.0291667,7.9587e-10
0.15,2.09078e-08,0.0302083,7.9587e-10
0.15,2.09078e-08,0.03125,7.31709e-10
0.15,2.09078e-08,0.0322916,7.31709e-10
0.15,2.09078e-08,0.0333333,7.28269e-10
0.15,2.09078e-08,0.034375,7.28269e-10
0.15,2.09078e-08,0.0354167,7.36975e-10
0.15,2.09078e-08,0.0364583,7.36975e-10
0.15,2.09078e-08,0.0375,7.36542e-10
0.15,2.09078e-08,0.0385417,7.36542e-10
0.15,0,0.0395834,7.21636e-10
0.15,2.09078e-08,0.0395834,7.36542e-10
0.15,-5.33772e-20,0.040625,7.21636e-10
0.15,-1.06754e-19,0.0416667,6.96105e-10
0.15,-1.06754e-19,0.0427083,6.96105e-10
0.15,-1.06754e-19,0.04375,6.90923e-10
0.15,-1.06754e-19,0.0447916,6.90923e-10
0.15,-1.06754e-19,0.0458333,7.1263e-10
0.15,-1.06755e-19,0.046875,7.1263e-10
0.15,-1.06755e-19,0.0479167,7.81195e-10
0.15,-1.06755e-19,0.0480445,7.81195e-10
0.15,-1.06755e-19,0.0481723,7.87491e-10
0.15,-1.06755e-19,0.0490862,7.87491e-10
0.15,-1.06755e-19,0.05,8.81988e-10
0.15,-1.06755e-19,0.0510417,8.81988e-10
0.15,-1.06755e-19,0.0520833,9.12913e-10
0.15,-1.06755e-19,0.053125,9.12913e-10
0.15,-1.06755e-19,0.0541667,8.99373e-10
0.15,-1.06755e-19,0.0543181,8.99373e-10
0.15,-1.06755e-19,0.0544694,9.0352e-10
0.15,-1.06755e-19,0.0553598,9.0352e-10
0.15,-1.06755e-19,0.0562501,9.08867e-10
0.15,-1.06755e-19,0.0572917,9.08867e-10
0.15,-1.06755e-19,0.0583334,9.25124e-10
0.15,-1.06755e-19,0.059375,9.25124e-10
0.15,-1.06755e-19,0.0604167,9.60607e-10
0.15,-1.06755e-19,0.0614584,9.60607e-10
0.15,-1.06755e-19,0.0625001,1.01297e-09
0.15,-1.06755e-19,0.0635418,1.01297e-09
0.15,-1.06754e-19,0.0645835,1.07902e-09
0.15,-1.06754e-19,0.0656251,1.07902e-09
0.15,-1.06754e-19,0.0666668,1.13942e-09
0.15,-1.06754e-19,0.0677084,1.13942e-09
0.15,-1.06755e-19,0.0687501,1.14238e-09
0.15,-1.06755e-19,0.0697918,1.14238e-09
0.15,-1.06755e-19,0.0708335,1.12923e-09
0.15,-1.06756e-19,0.0718752,1.12923e-09
0.15,-1.06756e-19,0.0729169,1.11933e-09
0.15,-1.06756e-19,0.0739586,1.11933e-09
0.15,-1.06756e-19,0.0750002,1.12127e-09
0.15,-1.06756e-19,0.076042,1.12127e-09
0.15,-1.06756e-19,0.0770837,1.14371e-09
0.15,-1.06756e-19,0.0772058,1.14371e-09
0.15,-1.06756e-19,0.0773279,1.07744e-09
0.15,-1.06756e-19,0.0782475,1.07744e-09
0.15,-1.06756e-19,0.079167,1.38905e-09
0.15,-1.06756e-19,0.0812505,1.38905e-09
0.15,-1.06756e-19,0.083334,4.41589e-09
0.15,-1.06758e-19,0.0875012,4.41589e-09
0.15,-1.0676e-19,0.0916683,1.03519e-08
0.15,-1.0676e-19,0.0958357,1.03519e-08
0.15,-1.06759e-19,0.100003,2.42129e-08
0.15,-1.06759e-19,0.104171,2.42129e-08
0.15,-1.0676e-19,0.108338,4.11427e-08
0.15,-1.0676e-19,0.111537,4.11427e-08
0.15,-1.06759e-19,0.114735,4.14098e-08
0.15,-1.06759e-19,0.115705,4.14098e-08
0.15,-1.06759e-19,0.116675,4.14098e-08
0.15,4.19252e-08,0.116675,3.11779e-08
0.15,4.19252e-08,0.120843,3.11779e-08
0.15,4.19252e-08,0.125011,1.229e-08
