x,y,z,alpha.water
3.25261e-19,0.125,-0.12233,1
2.1684e-19,0.125,-0.119205,1
1.0842e-19,0.125,-0.11608,0.999999
2.71051e-19,0.125,-0.112955,0.999999
4.33681e-19,0.125,-0.10983,1
5.31937e-19,0.125,-0.106705,1
6.30193e-19,0.125,-0.10358,0.999999
7.21672e-19,0.125,-0.100455,0.999999
8.13152e-19,0.125,-0.0973296,0.999999
9.48677e-19,0.125,-0.0942046,0.999999
1.0842e-18,0.125,-0.0910797,1
1.13841e-18,0.125,-0.0879547,1
1.19262e-18,0.125,-0.0848297,1
1.02999e-18,0.125,-0.0817047,1
8.67362e-19,0.125,-0.0785797,1
-2.63373e-08,0.125,-0.0785797,1
-2.63373e-08,0.125,-0.0754546,1
-2.63373e-08,0.125,-0.0723296,1
-2.63373e-08,0.125,-0.0692046,1
-2.63373e-08,0.125,-0.0660796,1
-2.63373e-08,0.125,-0.0629546,1
-2.63373e-08,0.125,-0.0598296,1
-2.63373e-08,0.125,-0.0567046,1
-2.63373e-08,0.125,-0.0535796,1
-2.63373e-08,0.125,-0.0504546,1
-2.63373e-08,0.125,-0.0473296,1
-2.63373e-08,0.125,-0.0442045,1
-2.63373e-08,0.125,-0.0410795,1
-2.63373e-08,0.125,-0.0379545,1
-2.63373e-08,0.125,-0.0348295,1
-2.63373e-08,0.125,-0.0317045,1
-2.63373e-08,0.125,-0.0285795,0.999999
-2.63373e-08,0.125,-0.0254544,0.999999
-2.63373e-08,0.125,-0.0223294,0.999999
-2.63373e-08,0.125,-0.0192044,0.999999
-2.63373e-08,0.125,-0.0160794,0.999998
-2.63373e-08,0.125,-0.0129543,0.999998
-2.63373e-08,0.125,-0.00982928,0.999998
-2.63373e-08,0.125,-0.00670424,0.999998
-2.63373e-08,0.125,-0.00357919,0.999999
-2.63373e-08,0.125,-0.000454154,0.999999
-2.63373e-08,0.125,0.00267088,0.999999
1.49078e-18,0.125,0.00267089,0.674161
8.53809e-19,0.125,0.00579593,0.674161
2.1684e-19,0.125,0.00892097,0.179048
3.25261e-19,0.125,0.012046,0.179048
4.33681e-19,0.125,0.015171,0.0415438
4.42151e-19,0.125,0.0182961,0.0415438
4.50622e-19,0.125,0.0214212,0.00707857
3.60836e-19,0.125,0.0245461,0.00707857
2.71051e-19,0.125,0.0276711,0.000827747
1.35525e-19,0.125,0.0307962,0.000827747
0,0.125,0.0339212,9.76741e-05
5.42101e-20,0.125,0.0370462,9.76741e-05
1.0842e-19,0.125,0.0401712,1.1578e-05
-8.47033e-20,0.125,0.0432962,1.1578e-05
-2.77827e-19,0.125,0.0464212,1.27274e-06
-2.74439e-19,0.125,0.0495461,1.27274e-06
-2.71051e-19,0.125,0.0526711,1.28805e-07
-2.43945e-19,0.125,0.055796,1.28805e-07
-2.1684e-19,0.125,0.058921,1.20321e-08
-2.1684e-19,0.125,0.062046,1.20321e-08
-2.1684e-19,0.125,0.065171,1.04745e-09
-1.66018e-19,0.125,0.068296,1.04745e-09
-1.15196e-19,0.125,0.0714209,8.65037e-11
-3.28649e-19,0.125,0.0745459,8.65037e-11
-5.42101e-19,0.125,0.0776708,6.71466e-12
-3.79471e-19,0.125,0.0807959,6.71466e-12
-2.1684e-19,0.125,0.0839209,4.85354e-13
-2.1684e-19,0.125,0.0870459,4.85354e-13
-2.1684e-19,0.125,0.0901709,3.27471e-14
-2.4564e-20,0.125,0.093296,3.27471e-14
1.67713e-19,0.125,0.096421,2.07042e-15
1.38066e-19,0.125,0.0995463,2.07042e-15
1.0842e-19,0.125,0.102672,1.9129e-16
5.42101e-20,0.125,0.108923,1.9129e-16
0,0.125,0.115175,5.85011e-18
-1.0842e-19,0.125,0.121426,5.85011e-18
-2.1684e-19,0.125,0.127677,7.00598e-19
